timestamp,value
1740072396.650197,0.051039403821086224
1740072396.8455114,0.05071517645720475
1740072397.0551038,0.05086105147842995
1740072397.250312,0.0508645278640375
1740072397.4599361,0.05096406976288653
1740072397.6538372,0.050851372360411866
1740072397.850412,0.050794085118644056
1740072398.0452383,0.051066153754631874
1740072398.254499,0.05080979425923043
1740072398.4505775,0.05092943126741486
1740072398.6452813,0.05097852073957851
1740072398.8548374,0.05068749707894522
1740072399.0498836,0.05106160940592769
1740072399.2447805,0.0507002341925184
1740072399.4544737,0.05081407467666076
1740072399.6498394,0.051123146555041986
1740072399.8447692,0.05079735977972521
1740072400.0539317,0.051030922220771026
1740072400.2504957,0.050565066232427174
1740072400.4454432,0.05083417890495027
1740072400.6543415,0.051124244486455014
1740072400.8502853,0.05091943530911265
1740072401.0451844,0.05099083051604087
1740072401.2544599,0.05046088110179699
1740072401.450927,0.050906720740711814
1740072401.6446838,0.051059133326506766
1740072401.8547084,0.05103501258079978
1740072402.0503807,0.050969213009691205
1740072402.2453518,0.05041896076906771
1740072402.4543169,0.05086459715221698
1740072402.6504915,0.05100947311387851
1740072402.8448708,0.051102087404303595
1740072403.0542538,0.05102702438226355
1740072403.263882,0.050627425750155934
1740072403.4469032,0.050808577620900824
1740072403.6552963,0.05092986825487877
1740072403.8504412,0.05107077433349183
1740072404.0451992,0.051027277714067086
1740072404.2546446,0.05098581364835387
1740072404.4503713,0.05073560163046554
1740072404.6451707,0.050859180858106215
1740072404.8545165,0.05069803833221528
1740072405.0506966,0.05098226688535915
1740072405.2591262,0.05123795053198802
1740072405.4546175,0.050686089302754055
1740072405.6504831,0.0508502142110995
1740072405.8467646,0.050909567840840685
1740072406.0542789,0.05085352544225933
1740072406.249884,0.05123284446252519
1740072406.4456663,0.05082856095101348
