timestamp,value
1740072396.650197,0.8792154757645043
1740072396.8455114,0.8801259377584857
1740072397.0551038,0.8817687793391717
1740072397.250312,0.8809680646374448
1740072397.4599361,0.883356723598085
1740072397.6538372,0.885538838290135
1740072397.850412,0.8866814563091082
1740072398.0452383,0.8893461476301691
1740072398.254499,0.8877211261801419
1740072398.4505775,0.8898068552972196
1740072398.6452813,0.8913371167102827
1740072398.8548374,0.8880581875637402
1740072399.0498836,0.8906720474637106
1740072399.2447805,0.8885244860673345
1740072399.4544737,0.8902072980980142
1740072399.6498394,0.889975459908023
1740072399.8447692,0.8874224181598422
1740072400.0539317,0.8912489279500806
1740072400.2504957,0.885104848917605
1740072400.4454432,0.8859116636837122
1740072400.6543415,0.8862426157822256
1740072400.8502853,0.8827043872926927
1740072401.0451844,0.8859629271474451
1740072401.2544599,0.8796446660873563
1740072401.450927,0.8816495477633111
1740072401.6446838,0.8798742687749318
1740072401.8547084,0.8802600844132308
1740072402.0503807,0.8816382788308953
1740072402.2453518,0.8793667121212115
1740072402.4543169,0.8818541018816225
1740072402.6504915,0.8798305190503599
1740072402.8448708,0.8825250265773796
1740072403.0542538,0.8819856936667756
1740072403.263882,0.8813895568865514
1740072403.4469032,0.8824251487680003
1740072403.6552963,0.8872672555367991
1740072403.8504412,0.8884092757661712
1740072404.0451992,0.8877128849326601
1740072404.2546446,0.8877689052211556
1740072404.4503713,0.8872529849100809
1740072404.6451707,0.8894010170886708
1740072404.8545165,0.8864188333492219
1740072405.0506966,0.8847332512010216
1740072405.2591262,0.886425353180342
1740072405.4546175,0.8841482572672912
1740072405.6504831,0.8843073613978782
1740072405.8467646,0.8852680732592241
1740072406.0542789,0.8864399824244888
1740072406.249884,0.8897279669472647
1740072406.4456663,0.8876135498551303
