timestamp,value
1740073389.7278564,0.0055551760188773955
1740073389.9231358,0.0058746418892653696
1740073390.132976,0.005619648830122931
1740073390.328299,0.005648695003137814
1740073390.5231342,0.005659568461633683
1740073390.7323167,0.005376040943542839
1740073390.9283144,0.005351952156980697
1740073391.1231525,0.004839900655840414
1740073391.3323557,0.004803717278708535
1740073391.5284896,0.004641083460581873
1740073391.723492,0.0045809678389028795
1740073391.9327579,0.0046601775940616035
1740073392.1279,0.004484032428500095
1740073392.3231797,0.004605575888199242
1740073392.5323727,0.004776891209299547
1740073392.7277665,0.004709505092374208
1740073392.922769,0.0048162227632260555
1740073393.1320903,0.004675920827431976
1740073393.3284988,0.00461094212401447
1740073393.5385485,0.004728516820268022
1740073393.7326314,0.0046747380283366355
1740073393.9277656,0.0047595797853018365
1740073394.1233575,0.004768697485675616
1740073394.3331516,0.004848141310936379
1740073394.5283616,0.004979471107397226
1740073394.72265,0.005081542116825704
1740073394.932237,0.005097065539257147
1740073395.128267,0.005125011964557413
1740073395.3229778,0.005220963176926783
1740073395.5328665,0.005258491910025863
1740073395.72833,0.0053028585278405965
1740073395.9230123,0.005235369661801973
1740073396.13257,0.005358412031562328
1740073396.328327,0.005182704342885535
1740073396.5235207,0.00511650322793162
1740073396.7329001,0.005126116063602284
1740073396.927958,0.005390463735744848
1740073397.123577,0.005233382460036542
1740073397.3322294,0.005235292623263006
1740073397.5280411,0.005201293995870385
1740073397.7226548,0.00486208763721942
1740073397.9323406,0.00493735711518273
1740073398.1285858,0.004822098626099249
1740073398.3233554,0.004604222394390255
1740073398.5324464,0.004698217834186142
1740073398.7284377,0.004605171929786264
1740073398.9227612,0.004441658807132579
1740073399.13248,0.004550624568619695
1740073399.3277884,0.004540523084261977
1740073399.5223312,0.004418657223384225
