timestamp,value
1740073389.7278564,0.09891709629184593
1740073389.9231358,0.10577988856270576
1740073390.132976,0.1025490745610572
1740073390.328299,0.10274071982084304
1740073390.5231342,0.10155543194908519
1740073390.7323167,0.09673922020898337
1740073390.9283144,0.09847459341801881
1740073391.1231525,0.08977260136289754
1740073391.3323557,0.0895389875623352
1740073391.5284896,0.08630712220544065
1740073391.723492,0.08487503565388849
1740073391.9327579,0.08694552093992794
1740073392.1279,0.0832094258039491
1740073392.3231797,0.08530659690287495
1740073392.5323727,0.08846756485066906
1740073392.7277665,0.08738895408961751
1740073392.922769,0.08938140374683531
1740073393.1320903,0.08665742817899151
1740073393.3284988,0.08561283234739861
1740073393.5385485,0.08813146809412088
1740073393.7326314,0.08737769838187853
1740073393.9277656,0.0888772637073314
1740073394.1233575,0.0887509394220858
1740073394.3331516,0.08981726883229414
1740073394.5283616,0.09250314897503964
1740073394.72265,0.093998959498143
1740073394.932237,0.09392100667170904
1740073395.128267,0.09449472180252282
1740073395.3229778,0.09537176034006728
1740073395.5328665,0.09675420252448225
1740073395.72833,0.09715398759820196
1740073395.9230123,0.09636284413380448
1740073396.13257,0.09855509537963873
1740073396.328327,0.09529057790619262
1740073396.5235207,0.09483741791659109
1740073396.7329001,0.09459625418138665
1740073396.927958,0.09952190332800698
1740073397.123577,0.09655399586618363
1740073397.3322294,0.09624321386643665
1740073397.5280411,0.0962260432205812
1740073397.7226548,0.0903605162022854
1740073397.9323406,0.0920756179046093
1740073398.1285858,0.08962764002742189
1740073398.3233554,0.08574208883029297
1740073398.5324464,0.08774854246866802
1740073398.7284377,0.08643388028852407
1740073398.9227612,0.08318713822757834
1740073399.13248,0.08513182649371444
1740073399.3277884,0.08497498087795599
1740073399.5223312,0.08285621342501487
