timestamp,value
1740449307.258859,0.0019254075927319255
1740449307.4532793,0.001990866807633314
1740449307.649191,0.0020186590654037028
1740449307.8586578,0.0019659891431612663
1740449308.0537953,0.00191299655759641
1740449308.2495162,0.00187717661883224
1740449308.4439816,0.001816963286210904
1740449308.6533175,0.0018282298551460857
1740449308.8779366,0.0018760956870570867
1740449309.0441282,0.001968255545652498
1740449309.2530262,0.002063115715953009
1740449309.4493346,0.002145023674217042
1740449309.6441352,0.0022201029788517846
1740449309.8531187,0.002260352320792144
1740449310.048686,0.002345097480096311
1740449310.2443109,0.002317548883010801
1740449310.4535866,0.0023259191496993116
1740449310.6489303,0.0022432518114809253
1740449310.8432798,0.0021676419754888474
1740449311.0529265,0.0021275639283900834
1740449311.248537,0.0021223872043072264
1740449311.444259,0.0021380497447660808
1740449311.653332,0.0021474484664402225
1740449311.8480139,0.0021624290736586755
1740449312.0444286,0.002257200886486609
1740449312.2534676,0.002282186612761549
1740449312.4480278,0.002257297756448515
1740449312.6584237,0.0022684102193225833
1740449312.8527496,0.0022593800002743475
1740449313.0486531,0.0022203801157404494
1740449313.2441459,0.0022222414730989704
1740449313.4397912,0.0022583224123147137
1740449313.647978,0.0022548330831091887
1740449313.8443239,0.0023825903664433266
1740449314.0392535,0.0024431659197739915
1740449314.2482836,0.002570609916138689
1740449314.4440308,0.002608771562458751
1740449314.6393526,0.0026353022628237653
1740449314.8484304,0.002596264727121162
1740449315.04456,0.002556501720389086
1740449315.239264,0.002417189279523963
1740449315.4478154,0.002257546122243874
1740449315.6429732,0.002178011267218971
1740449315.8390348,0.002158181896870556
1740449316.048264,0.0022165342350786393
1740449316.243451,0.0022760665666859345
1740449316.4391863,0.002373801045265681
1740449316.6480064,0.0024936805056912496
1740449316.8426917,0.00250910719378701
1740449317.0391908,0.0025207437597779695
1740449317.248517,0.0025356450662447822
1740449317.4431868,0.0026038036123120605
1740449317.6537857,0.0026612457309286583
1740449317.8336742,0.0026043293015548985
1740449318.043495,0.0025934574966999155
1740449318.2391367,0.0025369633197933703
1740449318.433265,0.0025130633173909268
1740449318.64477,0.0024721448950972905
1740449318.839332,0.0023714609597154093
1740449319.0337749,0.0022475526162509044
1740449319.2429092,0.002162478842943876
1740449319.4376493,0.0020702979666296587
1740449319.634347,0.0020358781172584743
1740449319.8441463,0.002021456192993421
1740449320.038326,0.002045830658937124
1740449320.2340841,0.0021515852465165248
1740449320.4427855,0.002174919923611283
1740449320.6379817,0.0021523036913361432
1740449320.8342083,0.0021211433024200094
1740449321.043715,0.002133357517440032
1740449321.23832,0.0021177192166280255
1740449321.4346468,0.002039442454351943
1740449321.643111,0.001953941350283254
1740449321.8382628,0.0020016909900134093
1740449322.0343783,0.0019901447037686255
1740449322.229169,0.0020078388845428297
1740449322.4382117,0.002022138518295091
1740449322.633726,0.002030793893375295
1740449322.8292072,0.002047217061043281
1740449323.0379963,0.002140326525392167
1740449323.2340913,0.0022306375466563037
1740449323.4286222,0.002241029532171672
1740449323.6382177,0.0022965771079808185
1740449323.8337677,0.0024186097866356867
1740449324.0448155,0.0024684175032741156
1740449324.2381766,0.002475004008682345
1740449324.4332426,0.0024674291007559168
1740449324.6294026,0.0024579532234971896
1740449324.8381708,0.0024367338054445587
1740449325.0322945,0.0023616347013700697
1740449325.2292395,0.002343995345465144
1740449325.4378793,0.002268617164273494
1740449325.6327643,0.00240372182899153
1740449325.8289764,0.0024401418459337257
1740449326.0382535,0.002433961587094841
1740449326.2326396,0.0023568975423487386
1740449326.4294727,0.0023462176103378938
1740449326.6381073,0.002354026079920743
1740449326.8323743,0.0024366861961291272
1740449327.0294752,0.0024891170093062965
1740449327.2240036,0.002516493113568251
1740449327.4335043,0.002534484882895692
1740449327.644121,0.0025621581906911358
1740449327.8241553,0.002550218710096353
1740449328.0329118,0.002518203513620837
1740449328.2289844,0.002440693089415939
1740449328.4235966,0.0023793656708881177
1740449328.6328022,0.0023524567143744057
1740449328.8283157,0.002344814475079835
1740449329.0240653,0.002404671435612293
1740449329.2325568,0.002408620165822358
1740449329.4285665,0.0023245262992734467
1740449329.6235304,0.0023080215350626417
1740449329.833096,0.002306388519723565
1740449330.0285428,0.0023660946943378164
1740449330.2241998,0.002387998260448417
1740449330.4327393,0.0024299180166762104
1740449330.627918,0.0024815881508475283
1740449330.8239064,0.0025682921694863375
1740449331.033071,0.0025829044737960983
1740449331.2275088,0.0025871926076054077
1740449331.424642,0.0025540434452114465
1740449331.634696,0.0025163598401192326
1740449331.8284795,0.0025239169871063456
1740449332.0243003,0.002538466053313139
1740449332.2194285,0.002548617132940246
1740449332.4283614,0.0025337474292364986
1740449332.6243606,0.002428451249457283
1740449332.818904,0.0023360945966652055
1740449333.0283396,0.0022496088077695966
1740449333.2379246,0.0022084947090301003
1740449333.4194372,0.002125537073863167
1740449333.6276903,0.0020286843544774255
1740449333.824071,0.002082122824349657
1740449334.0191262,0.0020620708058874653
1740449334.2276614,0.002133573701316457
1740449334.4227993,0.002259471571994246
1740449334.6189086,0.0023084795351390693
1740449334.827936,0.0022963349157092607
1740449335.0235167,0.0022478833004657157
1740449335.2189724,0.0022413642386350037
1740449335.4283013,0.0022550903713601427
1740449335.6227672,0.002258932556401296
1740449335.8191087,0.0022669056773944774
1740449336.028335,0.0022166554981567057
1740449336.223324,0.0021763266140788777
1740449336.4194102,0.002161356021229955
1740449336.629063,0.0022416809483777134
1740449336.8235223,0.0023003706905204324
1740449337.0190558,0.0024235085271179066
