timestamp,value
1740449307.258859,0.042591921710226625
1740449307.4532793,0.04351512563515601
1740449307.649191,0.044375614721924875
1740449307.8586578,0.04314396067058989
1740449308.0537953,0.042607012073087945
1740449308.2495162,0.04184265987587725
1740449308.4439816,0.040471436922928726
1740449308.6533175,0.04069403296838932
1740449308.8779366,0.041648628606387864
1740449309.0441282,0.04410253829551197
1740449309.2530262,0.04562047301657633
1740449309.4493346,0.04749962881339984
1740449309.6441352,0.0491901497537461
1740449309.8531187,0.05025241508200674
1740449310.048686,0.05215351396633196
1740449310.2443109,0.051700467865980794
1740449310.4535866,0.052075935495525305
1740449310.6489303,0.04987654495287889
1740449310.8432798,0.04837839285977991
1740449311.0529265,0.047382350057591574
1740449311.248537,0.047236765418264305
1740449311.444259,0.04783839688984134
1740449311.653332,0.047739792831976574
1740449311.8480139,0.04833451874282433
1740449312.0444286,0.05022872136061821
1740449312.2534676,0.050775567484928175
1740449312.4480278,0.05017189830339651
1740449312.6584237,0.05036518517662782
1740449312.8527496,0.05042328266076678
1740449313.0486531,0.049561154078061824
1740449313.2441459,0.049081248660557394
1740449313.4397912,0.049768323574648846
1740449313.647978,0.049563250458319656
1740449313.8443239,0.05225008944161565
1740449314.0392535,0.05297333779536981
1740449314.2482836,0.05516790882641017
1740449314.4440308,0.05621325877920875
1740449314.6393526,0.056885827004054895
1740449314.8484304,0.056137112765234636
1740449315.04456,0.054801960801035665
1740449315.239264,0.051319067333873404
1740449315.4478154,0.04818594274871512
1740449315.6429732,0.04746334841912775
1740449315.8390348,0.04757202098706386
1740449316.048264,0.04839730079735084
1740449316.243451,0.04931924551128402
1740449316.4391863,0.05162397814146438
1740449316.6480064,0.05525347046118442
1740449316.8426917,0.055809864926263185
1740449317.0391908,0.05549283900340884
1740449317.248517,0.05555534235730763
1740449317.4431868,0.05728309064825727
1740449317.6537857,0.05925473366245399
1740449317.8336742,0.057588930246737835
1740449318.043495,0.05731843421579068
1740449318.2391367,0.0559865569398228
1740449318.433265,0.05585431237066077
1740449318.64477,0.055212948569146006
1740449318.839332,0.05262674142641197
1740449319.0337749,0.05015229477150021
1740449319.2429092,0.048388968140502094
1740449319.4376493,0.04633956178787397
1740449319.634347,0.045841764447981555
1740449319.8441463,0.045130755029571944
1740449320.038326,0.04570104076376616
1740449320.2340841,0.04797987988288852
1740449320.4427855,0.04837083757759831
1740449320.6379817,0.048173831449661586
1740449320.8342083,0.04723671259825711
1740449321.043715,0.047385449547920004
1740449321.23832,0.04712154384316538
1740449321.4346468,0.04551273543508031
1740449321.643111,0.04386624444853338
1740449321.8382628,0.04468952015428195
1740449322.0343783,0.044267581158439595
1740449322.229169,0.0450046533347173
1740449322.4382117,0.045655059679328966
1740449322.633726,0.045652088159494696
1740449322.8292072,0.04550374829065038
1740449323.0379963,0.047446117295268736
1740449323.2340913,0.04955508050806734
1740449323.4286222,0.049803825535035255
1740449323.6382177,0.05055253258388254
1740449323.8337677,0.05298961544330078
1740449324.0448155,0.054074247988418624
1740449324.2381766,0.05424396995456666
1740449324.4332426,0.05452171687717202
1740449324.6294026,0.054150551850438974
1740449324.8381708,0.05412168009749286
1740449325.0322945,0.05328489905948163
1740449325.2292395,0.05204860785070131
1740449325.4378793,0.05064120314563694
1740449325.6327643,0.05378421898427624
1740449325.8289764,0.0546760349467224
1740449326.0382535,0.054827831600588385
1740449326.2326396,0.05285203950109166
1740449326.4294727,0.05268833462351521
1740449326.6381073,0.052989794571555594
1740449326.8323743,0.05513520873852602
1740449327.0294752,0.05626064962785983
1740449327.2240036,0.05672554980303817
1740449327.4335043,0.05703255615635456
1740449327.644121,0.057606436359212664
1740449327.8241553,0.0572598229677395
1740449328.0329118,0.05667392353049773
1740449328.2289844,0.054704787128486074
1740449328.4235966,0.0528886554332453
1740449328.6328022,0.052700719760037804
1740449328.8283157,0.05191485350125279
1740449329.0240653,0.053347843534545615
1740449329.2325568,0.052442920932751685
1740449329.4285665,0.05012030454103633
1740449329.6235304,0.050163577848883575
1740449329.833096,0.049963863540180294
1740449330.0285428,0.05141642328304259
1740449330.2241998,0.05079351917448701
1740449330.4327393,0.05174062775656825
1740449330.627918,0.05339387752656284
1740449330.8239064,0.05585016457905477
1740449331.033071,0.05706404559093506
1740449331.2275088,0.05613937380253826
1740449331.424642,0.055719281295599714
1740449331.634696,0.055021680559108166
1740449331.8284795,0.05534095869591
1740449332.0243003,0.05610105947924615
1740449332.2194285,0.05606417587390476
1740449332.4283614,0.05531875658768353
1740449332.6243606,0.05275428315766868
1740449332.818904,0.05088077529955239
1740449333.0283396,0.04963040755543153
1740449333.2379246,0.04817681352229224
1740449333.4194372,0.04635136489931931
1740449333.6276903,0.04475052660513914
1740449333.824071,0.045809274040063894
1740449334.0191262,0.04596962585615124
1740449334.2276614,0.04738151024715452
1740449334.4227993,0.05036280821879334
1740449334.6189086,0.051718887894914294
1740449334.827936,0.05177179129976976
1740449335.0235167,0.05123204108369924
1740449335.2189724,0.0508857903978006
1740449335.4283013,0.050713642104723934
1740449335.6227672,0.05057474315921327
1740449335.8191087,0.050652999791116794
1740449336.028335,0.049827071677882
1740449336.223324,0.04863397419195253
1740449336.4194102,0.04783027176980669
1740449336.629063,0.049717052881613266
1740449336.8235223,0.051564120998844006
1740449337.0190558,0.05414446736678708
