timestamp,value
1738558981.4535408,0
1738558981.4535408,0
1738558982.1571393,0
1738558982.1571393,0
1738558982.1571393,0
1738558982.1727753,0
1738558982.1984804,0
1738558982.1984804,0
1738558982.2042305,0
1738558982.2199962,0
1738558982.2199962,0
1738558982.2359068,0
1738558982.2359068,0
1738558982.2517679,0
1738558982.2517679,0
1738558982.2674093,0
1738558982.2674093,0
1738558982.2834046,0
1738558982.2834046,0
1738558982.2991502,0
1738558982.2991502,0
1738558982.314788,0
1738558982.314788,0
1738558982.3306484,0
1738558982.346762,0
1738558982.346762,0
1738558982.362408,0
1738558982.362408,0
1738558982.3782215,0
1738558982.3782215,0
1738558982.393851,0
1738558982.393851,0
1738558982.4098158,0
1738558982.4098158,0
1738558982.4256854,0
1738558982.4256854,0
1738558982.4413962,0
1738558982.4413962,0
1738558982.4413962,0
1738558982.4573197,0
1738558982.4714572,0
1738558982.4825954,0
1738558982.4825954,0
1738558982.4984934,0
1738558982.4984934,0
1738558982.5143228,0
1738558982.5143228,0
1738558982.5303347,0
1738558982.5303347,0
1738558982.5460482,0
1738558982.5460482,0
1738558982.5618567,0
1738558982.5618567,0
1738558982.5766685,0
1738558982.5766685,0
1738558982.5868747,0
1738558982.5965376,0
1738558982.5965376,0
1738558982.6090982,0
1738558982.6090982,0
1738558982.624842,0
1738558982.624842,0
1738558982.6408556,0
1738558982.6408556,0
1738558982.6567621,0
1738558982.6567621,0
1738558982.6727169,0
1738558982.6727169,0
1738558982.688828,0
1738558982.688828,0
1738558982.7048287,0
1738558982.7205372,0
1738558982.7205372,0
1738558982.736495,0
1738558982.736495,0
1738558982.75229,0
1738558982.75229,0
1738558982.7683206,0
1738558982.7683206,0
1738558982.7842224,0
1738558982.7842224,0
1738558982.8002656,0
1738558982.8002656,0
1738558982.8163161,0
1738558982.8163161,0
1738558982.8163161,0
1738558982.8163161,0
1738558982.832351,0
1738558982.854089,0
1738558982.854089,0
1738558982.8640132,0
1738558982.8640132,0
1738558982.879822,0
1738558982.879822,0
1738558982.8954542,0
1738558982.8954542,0
1738558982.911325,0
1738558982.911325,0
1738558982.927324,0
1738558982.927324,0
1738558982.9433627,0
1738558982.9433627,0
1738558982.9590158,0
1738558982.9815974,0
1738558982.9820173,0
1738558982.9965966,0
1738558982.9971752,0
1738558983.004895,0
1738558983.004895,0
1738558983.020787,0
1738558983.020787,0
1738558983.0368168,0
1738558983.0368168,0
1738558983.054105,0
1738558983.054105,0
1738558983.0688908,0
1738558983.0688908,0
1738558983.0847015,0
1738558983.1005428,0
1738558983.1005428,0
1738558983.1165268,0
1738558983.1165268,0
1738558983.1165268,0
1738558983.1165268,0
1738558983.13244,0
1738558983.13244,0
1738558983.1598494,0
1738558983.1598494,0
1738558983.1640737,0
1738558983.1640737,0
1738558983.1797936,0
1738558983.1797936,0
1738558983.1958203,0
1738558983.2119415,0
1738558983.2119415,0
1738558983.227815,0
1738558983.227815,0
1738558983.2438028,0
1738558983.2438028,0
1738558983.2596414,0
1738558983.2596414,0
1738558983.2753642,0
1738558983.2753642,0
1738558983.2913506,0
1738558983.2913506,0
1738558983.3073792,0
1738558983.3073792,0
1738558983.3234038,0
1738558983.3234038,0
1738558983.3407629,0
1738558983.3554711,0
1738558983.3554711,0
1738558983.3714006,0
1738558983.3714006,0
1738558983.3714006,0
1738558983.3872359,0
1738558983.3872359,0
1738558983.3872359,0
1738558983.403352,0
1738558983.403352,0
1738558983.4189932,0
1738558983.4189932,0
1738558983.4347105,0
1738558983.4347105,0
1738558983.4508092,0
1738558983.4669204,0
