timestamp,value
1738558976.5612206,0
1738558977.1612618,0
1738558977.1621065,0
1738558977.1747677,0
1738558977.1747677,0
1738558977.1904178,0
1738558977.1904178,0
1738558977.2063017,0
1738558977.2063017,0
1738558977.2063017,0
1738558977.2220252,0
1738558977.2220252,0
1738558977.2220252,0
1738558977.2378929,0
1738558977.2378929,0
1738558977.2536585,0
1738558977.269612,0
1738558977.269612,0
1738558977.2855954,0
1738558977.2855954,0
1738558977.3013208,0
1738558977.3013208,0
1738558977.3173645,0
1738558977.3173645,0
1738558977.3332057,0
1738558977.3332057,0
1738558977.3488452,0
1738558977.3488452,0
1738558977.3646448,0
1738558977.3646448,0
1738558977.3827195,0
1738558977.3985653,0
1738558977.3985653,0
1738558977.41446,0
1738558977.41446,0
1738558977.4301307,0
1738558977.4301307,0
1738558977.4458117,0
1738558977.4458117,0
1738558977.4619305,0
1738558977.4619305,0
1738558977.4619305,0
1738558977.4619305,0
1738558977.4777405,0
1738558977.4777405,0
1738558977.4937274,0
1738558977.4937274,0
1738558977.509845,0
1738558977.5254776,0
1738558977.5254776,0
1738558977.5413537,0
1738558977.5413537,0
1738558977.5572386,0
1738558977.5572386,0
1738558977.5729783,0
1738558977.5729783,0
1738558977.5888515,0
1738558977.5888515,0
1738558977.604855,0
1738558977.604855,0
1738558977.6208413,0
1738558977.6208413,0
1738558977.6368744,0
1738558977.6526632,0
1738558977.6526632,0
1738558977.6685286,0
1738558977.6685286,0
1738558977.6852314,0
1738558977.6852314,0
1738558977.701678,0
1738558977.701678,0
1738558977.702569,0
1738558977.702569,0
1738558977.7183118,0
1738558977.7183118,0
1738558977.7342973,0
1738558977.7342973,0
1738558977.749972,0
1738558977.765976,0
1738558977.765976,0
1738558977.7818785,0
1738558977.7818785,0
1738558977.7979271,0
1738558977.7979271,0
1738558977.8207777,0
1738558977.8207777,0
1738558977.8368866,0
1738558977.8368866,0
1738558977.8368866,0
1738558977.8368866,0
1738558977.852625,0
1738558977.86875,0
1738558977.86875,0
1738558977.8848717,0
1738558977.9009523,0
1738558977.9009523,0
1738558977.9168427,0
1738558977.9168427,0
1738558977.9328299,0
1738558977.9328299,0
1738558977.9488757,0
1738558977.9488757,0
1738558977.9647193,0
1738558977.9647193,0
1738558977.9861345,0
1738558977.9871562,0
1738558977.9963293,0
1738558977.9963293,0
1738558978.0123408,0
1738558978.0284436,0
1738558978.0284436,0
1738558978.0443153,0
1738558978.0443153,0
1738558978.0601869,0
1738558978.0601869,0
1738558978.076258,0
1738558978.076258,0
1738558978.076258,0
1738558978.076258,0
1738558978.0923865,0
1738558978.0923865,0
1738558978.108073,0
1738558978.108073,0
1738558978.123789,0
1738558978.13948,0
1738558978.13948,0
1738558978.155394,0
1738558978.155394,0
