timestamp,value
1738558967.459045,0.10664454140142575
1738558967.459045,0.10847750518560904
1738558967.459045,0.10655604034046205
1738558967.459045,0.10434770998736381
1738558967.4750166,0.10641565934720931
1738558967.4750166,0.10897494218343944
1738558967.4750166,0.1076455189185323
1738558967.4750166,0.104452614262213
1738558967.4910066,0.10617762201082422
1738558967.4910066,0.10915194430536682
1738558967.4910066,0.1083867153041032
1738558967.4910066,0.10467272250435114
1738558967.5070884,0.1058407839210357
1738558967.5070884,0.10914278902319816
1738558967.5070884,0.10885554204515653
1738558967.5070884,0.10513697160432015
1738558967.5225737,0.10556307369525308
1738558967.5225737,0.1091141787664211
1738558967.5225737,0.1092656223922943
1738558967.5225737,0.10604410747919796
1738558967.538574,0.1057416016975419
1738558967.538574,0.10939837398373985
1738558967.538574,0.10996180530720263
1738558967.538574,0.1074433397706411
1738558967.554657,0.10633288033760104
1738558967.554657,0.10953226998545645
1738558967.570722,0.11047869727964142
1738558967.570722,0.10856638771666309
1738558967.570722,0.10666819254702811
1738558967.570722,0.10880061035214458
1738558967.586574,0.11071597167584579
1738558967.586574,0.10926943709319792
1738558967.586574,0.10696192451660587
1738558967.586574,0.10810557184750734
1738558967.602371,0.11035700832081635
1738558967.602371,0.10971041651765491
1738558967.602371,0.1072861740934125
1738558967.602371,0.10719347686145483
1738558967.6218321,0.11004992489807597
1738558967.6218321,0.11013384831795532
1738558967.6222522,0.1076581074315142
1738558967.6222522,0.10647059104022126
1738558967.636465,0.10966578451708271
1738558967.636465,0.11048975991226188
1738558967.636465,0.10786944186157404
1738558967.636465,0.10584841332284291
1738558967.636465,0.10889521493455404
1738558967.636465,0.11049586343370765
1738558967.6521175,0.10785609040841142
1738558967.6521175,0.1054337553346208
1738558967.6521175,0.10808535393271822
1738558967.6521175,0.1104672531769306
1738558967.6679187,0.1079068259304294
1738558967.6679187,0.10529909639272346
1738558967.6719255,0.10727244117015951
1738558967.6719255,0.11021967908828649
1738558967.6719255,0.10794611734973655
1738558967.6719255,0.10527697112748254
1738558967.6837919,0.10651255275016093
1738558967.6837919,0.10965014424337792
1738558967.6996996,0.10815897766015783
1738558967.6996996,0.10555086665236155
1738558967.6996996,0.10602083780368596
1738558967.6996996,0.10896387955081897
1738558967.7155867,0.10881892091648189
1738558967.7155867,0.10613031971961949
1738558967.7155867,0.10599833106835467
1738558967.7155867,0.10852633335717522
1738558967.7314715,0.10917521398087882
1738558967.7314715,0.10683985408769044
1738558967.7314715,0.10602694132513173
1738558967.7314715,0.10794153970865222
1738558967.7631462,0.10970431299620914
1738558967.7631462,0.10780497341630309
1738558967.7631462,0.10623636840473977
1738558967.7631462,0.10762530100374318
1738558967.7631462,0.11020480175476242
1738558967.7631462,0.10877390744581933
1738558967.7631462,0.10626726748205899
1738558967.7631462,0.10757723577235773
1738558967.7790341,0.11028910664473214
1738558967.7790341,0.10968676537205255
1738558967.7790341,0.10656061798154638
1738558967.7790341,0.10611925708699903
1738558967.7947006,0.10954523996852872
1738558967.7947006,0.1097474191164199
1738558967.7947006,0.10605898481272202
1738558967.7947006,0.10598269079464988
1738558967.810698,0.10926409651193286
1738558967.810698,0.11010714541163007
1738558967.8266127,0.10644312519371528
1738558967.8266127,0.10580225544190926
1738558967.8266127,0.10889140023365043
1738558967.8266127,0.11005297665879885
1738558967.8427372,0.10717669217747897
1738558967.8427372,0.10568552559425888
1738558967.8427372,0.10849848604057888
1738558967.8427372,0.10998888968361825
1738558967.8583672,0.10748720883103259
1738558967.8583672,0.1055028014209761
1738558967.8583672,0.10783053191235725
1738558967.8583672,0.1094483465655771
1738558967.874098,0.10795450969172449
1738558967.874098,0.1055337004982953
1738558967.874098,0.10712481224518991
1738558967.874098,0.10905733972295735
1738558967.8905525,0.10855799537467516
1738558967.8905525,0.10600748635052333
1738558967.9067242,0.10652437832296212
1738558967.9067242,0.10877581479627113
1738558967.9067242,0.10911150847578857
1738558967.9067242,0.10664034523043178
1738558967.922642,0.1059815463843788
1738558967.922642,0.10848933075841023
1738558967.922642,0.10956545788331784
1738558967.922642,0.10737963426555087
1738558967.922642,0.10549898672007248
1738558967.922642,0.10815707030970603
1738558967.922642,0.10993319505042558
1738558967.922642,0.10810175714660372
1738558967.9385164,0.10539370097513293
1738558967.9385164,0.10792437355458599
1738558967.9385164,0.11033297570512363
1738558967.9385164,0.1086518370169039
1738558967.9542282,0.10585680566483084
1738558967.9542282,0.10771952411606228
1738558967.9542282,0.11068469112843621
1738558967.9542282,0.10940791073599886
1738558967.969965,0.10616465202775195
1738558967.969965,0.10738726366735808
1738558967.969965,0.11079722480509263
1738558967.969965,0.1098095987411487
1738558967.986013,0.10682192499344348
1738558967.986013,0.10716868130558138
1738558967.986013,0.1106965167012374
1738558967.986013,0.1101864911904251
1738558968.002005,0.10755053286603247
1738558968.002005,0.10706911761199724
1738558968.0177674,0.11022578260973226
1738558968.0177674,0.11044360203132823
1738558968.0177674,0.10825053048184441
1738558968.0177674,0.10710383139022006
1738558968.0177674,0.10957728345611902
1738558968.0177674,0.11075221133443006
1738558968.0334551,0.10897799394416231
1738558968.0334551,0.10732737286317146
1738558968.0334551,0.10880328064277711
1738558968.0334551,0.11091281024247193
1738558968.0496507,0.10963755573039602
1738558968.0496507,0.10756273990892402
1738558968.0496507,0.10803156664997736
1738558968.0496507,0.11089221085759245
1738558968.067741,0.1103234389528646
1738558968.067741,0.10783091338244762
1738558968.1022367,0.10745630975371337
1738558968.1022367,0.11071024962449039
1738558968.1022367,0.11081820566006247
1738558968.1022367,0.10785380158786925
1738558968.1022367,0.10721979829768973
1738558968.1022367,0.11036540066280429
1738558968.1032584,0.11131411677753142
1738558968.1032584,0.10819063967765778
1738558968.1130712,0.10693674749064207
1738558968.1130712,0.10986605631452209
1738558968.1130712,0.11196109005078321
1738558968.1130712,0.10860300884533772
1738558968.1289573,0.10647097251031161
1738558968.1289573,0.10934496817108934
1738558968.1289573,0.11175891090289203
1738558968.1289573,0.10898753069642134
1738558968.1455314,0.10695124335407577
1738558968.1455314,0.10899248980759603
1738558968.1455314,0.11154032854111533
1738558968.1455314,0.10959025343919129
1738558968.162216,0.10725107884509931
1738558968.162216,0.1086468779057292
1738558968.162216,0.11113787759578476
1738558968.162216,0.11027461078129844
1738558968.164658,0.10772257587678516
1738558968.164658,0.10840655174880195
1738558968.164658,0.11065798822211097
1738558968.164658,0.11091052142192977
1738558968.1800225,0.10837183797057912
1738558968.1800225,0.10815401854898314
1738558968.1958754,0.11020442028467206
1738558968.1958754,0.11144610542879622
1738558968.1958754,0.10910311613380064
1738558968.1958754,0.10773974203085139
1738558968.212283,0.10996714588846769
1738558968.212283,0.1117669217747896
1738558968.212283,0.1099465465035882
1738558968.212283,0.10762186777292994
1738558968.2281675,0.10928660324726415
1738558968.2281675,0.11179629497174737
1738558968.2281675,0.11065531793147844
1738558968.2281675,0.10744219536037003
1738558968.2439847,0.10881930238657225
1738558968.2439847,0.11174975562072337
1738558968.2439847,0.11118861311780273
1738558968.2439847,0.10748949765157476
1738558968.2598543,0.10835772357723578
1738558968.2598543,0.11156893879789238
1738558968.2598543,0.11149607801063348
1738558968.2598543,0.10785570893832105
1738558968.2755013,0.10801325608564004
1738558968.2755013,0.11136904847054335
1738558968.2755013,0.11168757599599456
1738558968.2755013,0.10844965786901271
1738558968.2915764,0.10777636315952603
1738558968.2915764,0.11105738740671864
1738558968.2915764,0.11164370693560308
1738558968.2915764,0.10908785733018621
1738558968.307294,0.1076619221324178
