timestamp,value
1738558967.459045,-0.17075478625754
1738558967.459045,-0.16821457692582792
1738558967.459045,-0.169134682783778
1738558967.459045,-0.17136208664139427
1738558967.4750166,-0.17023484252437832
1738558967.4750166,-0.16718842238275755
1738558967.4750166,-0.1673375771880886
1738558967.4750166,-0.1702485754476313
1738558967.4910066,-0.1695184416946809
1738558967.4910066,-0.16623245833631356
1738558967.4910066,-0.1656892449276399
1738558967.4910066,-0.16896035095248313
1738558967.5070884,-0.16874176859070644
1738558967.5070884,-0.1654134420523091
1738558967.5070884,-0.16431518966216055
1738558967.5070884,-0.16747299907016666
1738558967.5225737,-0.16783234389528645
1738558967.5225737,-0.1645177502801421
1738558967.5225737,-0.1630948668430966
1738558967.5225737,-0.16578690127077225
1738558967.538574,-0.16682449991655343
1738558967.538574,-0.16379867915981214
1738558967.538574,-0.16224533295186325
1738558967.538574,-0.1642030374555945
1738558967.554657,-0.16579376773239873
1738558967.554657,-0.16328522041818658
1738558967.570722,-0.16155410914812962
1738558967.570722,-0.16261039982833847
1738558967.570722,-0.16458527048613594
1738558967.570722,-0.1630452757313497
1738558967.586574,-0.1606149297856615
1738558967.586574,-0.16091476527668502
1738558967.586574,-0.16302734663710275
1738558967.586574,-0.16239639510764609
1738558967.602371,-0.1600457764108433
1738558967.602371,-0.15956741291753093
1738558967.602371,-0.16156212002002718
1738558967.602371,-0.16211143695014663
1738558967.6218321,-0.15956550556707913
1738558967.6218321,-0.15839706268030423
1738558967.6222522,-0.1601827241732828
1738558967.6222522,-0.16180626087785804
1738558967.636465,-0.15919433516915815
1738558967.636465,-0.1573674749064206
1738558967.636465,-0.15898757838018263
1738558967.636465,-0.16135421882078058
1738558967.636465,-0.15899215602126696
1738558967.636465,-0.15655227332331975
1738558967.6521175,-0.1579942302648833
1738558967.6521175,-0.16074501108647452
1738558967.6521175,-0.15893302815726104
1738558967.6521175,-0.15599647140166417
1738558967.6679187,-0.15722556803280643
1738558967.6679187,-0.1600427246501204
1738558967.6719255,-0.15890479937057436
1738558967.6719255,-0.15560126838805044
1738558967.6719255,-0.15655418067377155
1738558967.6719255,-0.15922447130629663
1738558967.6837919,-0.15881973154042392
1738558967.6837919,-0.1555738025415445
1738558967.6996996,-0.15595870586271846
1738558967.6996996,-0.1583749374150633
1738558967.6996996,-0.15871444579548435
1738558967.6996996,-0.15599074935030877
1738558967.7155867,-0.15523887180220777
1738558967.7155867,-0.15739036311184226
1738558967.7155867,-0.15823646377226236
1738558967.7155867,-0.15607352835991703
1738558967.7314715,-0.15483184321579285
1738558967.7314715,-0.15649085663877166
1738558967.7314715,-0.15779357699735355
1738558967.7314715,-0.15648818634813916
1738558967.7631462,-0.1543942970221491
1738558967.7631462,-0.1554967455832916
1738558967.7631462,-0.157330853777746
1738558967.7631462,-0.1568585938058794
1738558967.7631462,-0.15424552368690841
1738558967.7631462,-0.1547723338816966
1738558967.7631462,-0.15729499558925208
1738558967.7631462,-0.15692420666142146
1738558967.7790341,-0.1540826359583244
1738558967.7790341,-0.15360808716591565
1738558967.7790341,-0.15606361013756764
1738558967.7790341,-0.1573850225305772
1738558967.7947006,-0.15423522399446868
1738558967.7947006,-0.15292411129389888
1738558967.7947006,-0.15591140357151373
1738558967.7947006,-0.1569558686789214
1738558967.810698,-0.15415511527549294
1738558967.810698,-0.1523282550127554
1738558967.8266127,-0.15522323152850298
1738558967.8266127,-0.15665565171780751
1738558967.8266127,-0.1541982213957037
1738558967.8266127,-0.15215926376272562
1738558967.8427372,-0.15420928402832415
1738558967.8427372,-0.15609298333452543
1738558967.8427372,-0.15405211835109553
1738558967.8427372,-0.15175109076603963
1738558967.8583672,-0.15337004982953056
1738558967.8583672,-0.15550475645518919
1738558967.8583672,-0.15394606966597527
1738558967.8583672,-0.15175872016784683
1738558967.874098,-0.15235381350880958
