timestamp,value
1738558967.459045,0.012279903678802185
1738558967.459045,0.013717282979281407
1738558967.459045,0.012590420332355816
1738558967.459045,0.011011134158262404
1738558967.4750166,0.012407314688982667
1738558967.4750166,0.014439405860334263
1738558967.4750166,0.013804258159883651
1738558967.4750166,0.011295329375581146
1738558967.4910066,0.012676632572777341
1738558967.4910066,0.01505662446653792
1738558967.4910066,0.01482087595069499
1738558967.4910066,0.011840068664616265
1738558967.5070884,0.012992489807596024
1738558967.5070884,0.015671554252199415
1738558967.5070884,0.015639892234699474
1738558967.5070884,0.012659847888801468
1738558967.5225737,0.013323224375938775
1738558967.5225737,0.01623040793457788
1738558967.5225737,0.016257873781083853
1738558967.5225737,0.013712705338197077
1738558967.538574,0.013770688791931909
1738558967.538574,0.016762177240540733
1738558967.538574,0.016811005412106908
1738558967.538574,0.014937224328255012
1738558967.554657,0.01441613618482226
1738558967.554657,0.017112366783491883
1738558967.570722,0.017362229692678158
1738558967.570722,0.016104904274849202
1738558967.570722,0.015057387406718642
1738558967.570722,0.01687471091719715
1738558967.586574,0.018120973702405646
1738558967.586574,0.01723710750303984
1738558967.586574,0.01593820184536156
1738558967.586574,0.01692163173831152
1738558967.602371,0.018352144577164248
1738558967.602371,0.018095415206351478
1738558967.602371,0.016761795770450373
1738558967.602371,0.01662408506783015
1738558967.6218321,0.01867448680351906
1738558967.6218321,0.01888811005412107
1738558967.6222522,0.017473237488973132
1738558967.6222522,0.01635095248313187
1738558967.636465,0.018824404549030827
1738558967.636465,0.01959115943065589
1738558967.636465,0.017969530076532438
1738558967.636465,0.016271225234246477
1738558967.636465,0.018766421095296
1738558967.636465,0.020143146651407862
1738558967.6521175,0.018309419927043845
1738558967.6521175,0.01641809121903536
1738558967.6521175,0.018643969196290203
1738558967.6521175,0.020656986863123762
1738558967.6679187,0.01862565863195289
1738558967.6679187,0.016756073719094964
1738558967.6719255,0.01849023674987483
1738558967.6719255,0.02097398850821353
1738558967.6719255,0.018949908208759508
1738558967.6719255,0.017206208425720623
1738558967.6837919,0.018444841809121905
1738558967.6837919,0.020997258183725533
1738558967.6996996,0.01949121426698138
1738558967.6996996,0.0178348711346351
1738558967.6996996,0.01846925589490499
1738558967.6996996,0.020656223922943043
1738558967.7155867,0.020385761628877286
1738558967.7155867,0.01862604010204325
1738558967.7155867,0.018927401473428224
1738558967.7155867,0.020644016880051498
1738558967.7314715,0.02091142741339437
1738558967.7314715,0.019421405240445368
1738558967.7314715,0.019257754571680614
1738558967.7314715,0.020359440192642395
1738558967.7631462,0.021632787354266506
1738558967.7631462,0.02043344539017238
1738558967.7631462,0.019641132012493148
1738558967.7631462,0.02032625229478101
1738558967.7631462,0.022303030303030304
1738558967.7631462,0.02137338769282121
1738558967.7631462,0.019688434303697877
1738558967.7631462,0.020714588846768234
1738558967.7790341,0.022805044941945022
1738558967.7790341,0.022706244188541592
1738558967.7790341,0.020589085187039554
1738558967.7790341,0.019881458169420406
1738558967.7947006,0.022722647402427104
1738558967.7947006,0.02323572467396228
1738558967.7947006,0.020332355816226784
1738558967.7947006,0.020405979543666405
1738558967.810698,0.02299921321793863
1738558967.810698,0.023830436544834657
1738558967.8266127,0.020797367856376512
1738558967.8266127,0.020587559306678112
1738558967.8266127,0.023049567269866247
1738558967.8266127,0.023891471759292373
1738558967.8427372,0.021656819969959232
1738558967.8427372,0.020816822830984908
1738558967.8427372,0.023178122690317812
1738558967.8427372,0.024154304651550915
1738558967.8583672,0.022140524044536633
1738558967.8583672,0.02101747609851465
1738558967.8583672,0.02313005745893236
1738558967.8583672,0.024018119829292136
1738558967.874098,0.022922919199866484
1738558967.874098,0.02143556731755001
1738558967.874098,0.02297365472188446
1738558967.874098,0.023960899315738027
1738558967.8905525,0.023651527072455474
1738558967.8905525,0.022047445342488616
1738558967.9067242,0.02267839687194526
1738558967.9067242,0.023963188136280192
1738558967.9067242,0.024337410294924065
1738558967.9067242,0.022850058412607586
1738558967.922642,0.022462103330710727
1738558967.922642,0.02408335121474382
1738558967.922642,0.025005364423145698
1738558967.922642,0.023765586629473333
1738558967.922642,0.022294637961042366
1738558967.922642,0.024248146293779655
1738558967.922642,0.02566607061965048
1738558967.922642,0.02463877166630904
1738558967.9385164,0.02237894285101209
1738558967.9385164,0.02438890875712276
1738558967.9385164,0.026259638080251772
1738558967.9385164,0.025124001621247886
1738558967.9542282,0.023000739098300076
1738558967.9542282,0.024572395870586274
1738558967.9542282,0.026899744891877072
1738558967.9542282,0.025936151443625873
1738558967.969965,0.02339174594091982
1738558967.969965,0.024570869990224828
1738558967.969965,0.02733309491452686
1738558967.969965,0.02634928355148654
1738558967.986013,0.024147819660014783
1738558967.986013,0.02468073337624872
1738558967.986013,0.027571132250911953
1738558967.986013,0.026776530052690557
1738558968.002005,0.02499048708962163
1738558968.002005,0.024951958610495196
1738558968.0177674,0.027514674677538566
1738558968.0177674,0.027209880075340344
1738558968.0177674,0.02581408101471044
1738558968.0177674,0.0252987149226331
1738558968.0177674,0.027172496006484994
1738558968.0177674,0.027665355363231052
1738558968.0334551,0.026560999451636747
1738558968.0334551,0.02576029373196958
1738558968.0334551,0.026721979829768972
1738558968.0334551,0.02810480890732661
1738558968.0496507,0.027331950504255777
1738558968.0496507,0.026224161361848224
1738558968.0496507,0.02630083685001073
1738558968.0496507,0.028409984979615194
1738558968.067741,0.028128460052928975
1738558968.067741,0.02662127172591374
1738558968.1022367,0.026042963068926877
1738558968.1022367,0.028571346827837782
1738558968.1022367,0.028766278044012113
1738558968.1022367,0.026695658393534084
1738558968.1022367,0.026215387549769927
1738558968.1022367,0.028662136709343634
1738558968.1032584,0.02952578499392032
1738558968.1032584,0.027163340724316334
1738558968.1130712,0.026281381875402333
1738558968.1130712,0.028584698281000406
1738558968.1130712,0.03048365639081611
1738558968.1130712,0.027646281858713016
1738558968.1289573,0.02596628758076437
1738558968.1289573,0.028420284672054933
1738558968.1289573,0.030425672937081278
1738558968.1289573,0.027997997282025608
1738558968.1455314,0.026758600958443603
1738558968.1455314,0.02853014805807882
1738558968.1455314,0.030460386715304103
1738558968.1455314,0.028667858760699046
1738558968.162216,0.027225520349045133
1738558968.162216,0.028572872708199224
1738558968.162216,0.030251341105786426
1738558968.162216,0.029403333094914528
1738558968.164658,0.02779963283503803
1738558968.164658,0.02871249076127125
1738558968.164658,0.030041151085997666
1738558968.164658,0.030168562096178148
1738558968.1800225,0.02853854040006676
1738558968.1800225,0.028751400710488043
1738558968.1958754,0.02985003457072694
1738558968.1958754,0.030822783301146794
1738558968.1958754,0.029292325298619557
1738558968.1958754,0.028464535202536778
1738558968.212283,0.029958753546479748
1738558968.212283,0.0313171685382543
1738558968.212283,0.030213957036931072
1738558968.212283,0.028553799203681188
1738558968.2281675,0.029626874567865915
1738558968.2281675,0.031591827003314026
1738558968.2281675,0.031048232124549987
1738558968.2281675,0.02851336337410295
1738558968.2439847,0.029568128173950364
1738558968.2439847,0.03184931931430751
1738558968.2439847,0.03170588656033188
1738558968.2439847,0.028703716949192954
1738558968.2598543,0.029553632310516654
1738558968.2598543,0.03207934577879503
1738558968.2598543,0.03214648451469852
1738558968.2598543,0.029171780750065567
1738558968.2755013,0.029549054669432327
1738558968.2755013,0.03223422263548149
1738558968.2755013,0.03237651097918604
1738558968.2755013,0.029796247287986077
1738558968.2915764,0.029581861097203347
1738558968.2915764,0.0323147128245476
1738558968.2915764,0.03245051617671602
1738558968.2915764,0.030551558066900318
1738558968.307294,0.029778699663829483
1738558968.307294,0.03219874591707794
1738558968.3230448,0.03248446701475813
1738558968.3230448,0.03128970269174833
1738558968.3230448,0.030081968385666263
1738558968.3230448,0.0316406551748802
1738558968.3391685,0.03290751734496817
1738558968.3391685,0.0321564027370479
1738558968.3391685,0.03074572634289393
1738558968.3391685,0.031533843549579194
1738558968.3549056,0.03290484705433565
1738558968.3549056,0.032836945378251436
1738558968.3549056,0.031471663924850395
1738558968.3549056,0.031205016331688245
1738558968.370886,0.03318179433993754
1738558968.370886,0.03357776029373197
1738558968.370886,0.03222811911403572
1738558968.370886,0.0310043630641585
1738558968.3868978,0.033398087881172066
1738558968.3868978,0.03433688577354982
1738558968.3868978,0.03288157737882364
1738558968.3868978,0.031080657082230647
1738558968.3868978,0.03348964070285864
1738558968.3868978,0.035059390124693036
1738558968.3868978,0.033455689864816535
1738558968.3868978,0.03143122809527216
1738558968.4030097,0.03352321007081038
1738558968.4030097,0.035662112867462986
1738558968.4030097,0.0338650072717736
1738558968.4030097,0.03190425100731946
1738558968.4188118,0.03350146627565982
1738558968.4188118,0.03607028586414897
1738558968.4188118,0.03428729466180292
1738558968.4188118,0.03251078845099301
1738558968.4345267,0.03355067591731636
1738558968.4345267,0.036143909591588586
1738558968.45051,0.03480990868559712
1738558968.45051,0.03317721669885321
1738558968.45051,0.03361934053358129
1738558968.45051,0.035788379467372386
1738558968.4761968,0.03563464702095701
1738558968.4761968,0.03391383544333977
1738558968.4773078,0.03397677800824929
1738558968.4773078,0.03564876141430036
1738558968.4915986,0.03603671649619722
1738558968.4915986,0.03463633979448299
1738558968.4988189,0.034284242901080036
1738558968.4988189,0.03526805426412036
1738558968.5051072,0.0366314283670696
1738558968.5051072,0.03551753570321627
1738558968.5051072,0.03460963688815774
1738558968.5051072,0.03503535750900031
1738558968.5208364,0.03707965572324345
1738558968.5208364,0.03643840450134707
1738558968.5208364,0.03482478601912119
1738558968.5208364,0.034968218773096825
1738558968.5366194,0.037424123214839185
1738558968.5366194,0.0373783468039959
1738558968.5366194,0.035073885988126746
1738558968.5366194,0.0350509977827051
1738558968.546644,0.037621724721646044
1738558968.546644,0.03822330305414491
1738558968.546644,0.035388598812674345
1738558968.546644,0.03523906253725294
1738558968.5668178,0.03779033450158548
1738558968.5668178,0.03883022196790883
1738558968.5818315,0.03584712586128794
1738558968.5818315,0.03545878930930072
1738558968.5821707,0.03783801826288058
1738558968.5821707,0.038890494242185825
1738558968.5956829,0.03675845790715972
1738558968.5956829,0.03581126767279403
1738558968.5956829,0.03803180506878383
1738558968.5956829,0.03921283646854064
1738558968.6118174,0.03733447774360442
1738558968.6118174,0.036143909591588586
1738558968.6122372,0.03808330353098253
1738558968.6122372,0.03913349068974561
1738558968.6268306,0.03816837136113297
1738558968.6268306,0.036650120401497274
1738558968.6268306,0.03803180506878383
1738558968.6268306,0.039067496364113205
1738558968.6414068,0.03896030326872184
1738558968.6414068,0.0373443959659538
1738558968.6424074,0.03786166940848294
1738558968.6424074,0.03910411749278783
1738558968.6565773,0.03966449705552774
1738558968.6565773,0.03819888896836183
1738558968.6565773,0.03764957203824238
1738558968.6565773,0.039176596809956374
1738558968.6652787,0.04026416803757481
1738558968.6652787,0.03910106573206495
1738558968.6652787,0.03747218844622464
1738558968.6652787,0.0392345802636912
1738558968.6868162,0.040814247907874975
1738558968.6868162,0.03994297022149107
1738558968.687236,0.03753513101113416
1738558968.687236,0.03935512481224519
1738558968.6942093,0.041370049829530554
1738558968.6942093,0.040604057888086215
