timestamp,value
1738558967.459045,0.10219392985718714
1738558967.459045,0.10395403285411153
1738558967.459045,0.10171137019288082
1738558967.459045,0.09958200414848724
1738558967.4750166,0.10162553942254965
1738558967.4750166,0.10402994540209332
1738558967.4750166,0.10240183105643373
1738558967.4750166,0.09970254869704122
1738558967.4910066,0.10112733948453854
1738558967.4910066,0.10397196194835849
1738558967.4910066,0.10304956726986625
1738558967.4910066,0.09996957776029373
1738558967.5070884,0.10063982070905754
1738558967.5070884,0.10371485110745536
1738558967.5070884,0.10356989247311828
1738558967.5070884,0.10040979424457001
1738558967.5225737,0.10032625229478101
1738558967.5225737,0.10350199079703408
1738558967.5225737,0.10406237035977398
1738558967.5225737,0.10104265312447847
1738558967.538574,0.10014200224113678
1738558967.538574,0.10312471687766732
1738558967.538574,0.10434236940609876
1738558967.538574,0.10172128841523019
1738558967.554657,0.10010423670219107
1738558967.554657,0.10269174832510788
1738558967.570722,0.1045090718355864
1738558967.570722,0.10248995064730707
1738558967.570722,0.10028772381565458
1738558967.570722,0.10222711775504852
1738558967.586574,0.10463877166630904
1738558967.586574,0.10323801349450445
1738558967.586574,0.10060358105047326
1738558967.586574,0.10176439453544096
1738558967.602371,0.1044701618863696
1738558967.602371,0.10378542307417209
1738558967.602371,0.10094270796080396
1738558967.602371,0.10120439644279142
1738558967.6218321,0.10409059914646067
1738558967.6218321,0.10419016284004483
1738558967.6222522,0.10133867391459839
1738558967.6222522,0.10070085592351526
1738558967.636465,0.10362825739694348
1738558967.636465,0.10447817275826718
1738558967.636465,0.1017872827408626
1738558967.636465,0.10032396347423884
1738558967.636465,0.10300913144028802
1738558967.636465,0.10458689173401998
1738558967.6521175,0.10222063276351238
1738558967.6521175,0.1001019478816489
1738558967.6521175,0.10230837088429535
1738558967.6521175,0.10449839067305629
1738558967.6679187,0.10262193929857187
1738558967.6679187,0.10003023150466109
1738558967.6719255,0.10160875473857378
1738558967.6719255,0.10429506711489403
1738558967.6719255,0.10296602532007725
1738558967.6719255,0.10010118494146819
1738558967.6837919,0.10093507855899674
1738558967.6837919,0.10390253439191284
1738558967.6996996,0.10328378990534774
1738558967.6996996,0.10033388169658823
1738558967.6996996,0.10037279164580502
1738558967.6996996,0.10334863982070906
1738558967.7155867,0.10363970149965429
1738558967.7155867,0.10080995636935841
1738558967.7155867,0.1000786782061369
1738558967.7155867,0.10287142073766779
1738558967.7314715,0.10383806594664187
1738558967.7314715,0.10129518632429726
1738558967.7314715,0.09989137639176979
1738558967.7314715,0.1022690794649882
1738558967.7631462,0.10401125336766565
1738558967.7631462,0.10191965286221777
1738558967.7631462,0.0998669623059867
1738558967.7631462,0.10162592089264001
1738558967.7631462,0.10395975490546695
1738558967.7631462,0.10248613594640346
1738558967.7631462,0.09991350165701071
1738558967.7631462,0.10116510502348426
1738558967.7790341,0.10395708461483442
1738558967.7790341,0.10324259113558878
1738558967.7790341,0.10046548887776269
1738558967.7790341,0.10071916648785256
1738558967.7947006,0.10379572276661184
1738558967.7947006,0.10387354266504542
1738558967.7947006,0.10088129127625588
1738558967.7947006,0.10053110173330472
1738558967.810698,0.10353594163507618
1738558967.810698,0.10435343203871922
