timestamp,value
1738558981.4535408,False
1738558981.4535408,False
1738558982.1571393,False
1738558982.1571393,False
1738558982.1571393,False
1738558982.1727753,False
1738558982.1984804,False
1738558982.1984804,False
1738558982.2042305,False
1738558982.2199962,False
1738558982.2199962,False
1738558982.2359068,False
1738558982.2359068,False
1738558982.2517679,False
1738558982.2517679,False
1738558982.2674093,False
1738558982.2674093,False
1738558982.2834046,False
1738558982.2834046,False
1738558982.2991502,False
1738558982.2991502,False
1738558982.314788,False
1738558982.314788,False
1738558982.3306484,False
1738558982.346762,False
1738558982.346762,False
1738558982.362408,False
1738558982.362408,False
1738558982.3782215,False
1738558982.3782215,False
1738558982.393851,False
1738558982.393851,False
1738558982.4098158,False
1738558982.4098158,False
1738558982.4256854,False
1738558982.4256854,False
1738558982.4413962,False
1738558982.4413962,False
1738558982.4413962,False
1738558982.4573197,False
1738558982.4714572,False
1738558982.4825954,False
1738558982.4825954,False
1738558982.4984934,False
1738558982.4984934,False
1738558982.5143228,False
1738558982.5143228,False
1738558982.5303347,False
1738558982.5303347,False
1738558982.5460482,False
1738558982.5460482,False
1738558982.5618567,False
1738558982.5618567,False
1738558982.5766685,False
1738558982.5766685,False
1738558982.5868747,False
1738558982.5965376,False
1738558982.5965376,False
1738558982.6090982,False
1738558982.6090982,False
1738558982.624842,False
1738558982.624842,False
1738558982.6408556,False
1738558982.6408556,False
1738558982.6567621,False
1738558982.6567621,False
1738558982.6727169,False
1738558982.6727169,False
1738558982.688828,False
1738558982.688828,False
1738558982.7048287,False
1738558982.7205372,False
1738558982.7205372,False
1738558982.736495,False
1738558982.736495,False
1738558982.75229,False
1738558982.75229,False
1738558982.7683206,False
1738558982.7683206,False
1738558982.7842224,False
1738558982.7842224,False
1738558982.8002656,False
1738558982.8002656,False
1738558982.8163161,False
1738558982.8163161,False
1738558982.8163161,False
1738558982.8163161,False
1738558982.832351,False
1738558982.854089,False
1738558982.854089,False
1738558982.8640132,False
1738558982.8640132,False
1738558982.879822,False
1738558982.879822,False
1738558982.8954542,False
1738558982.8954542,False
1738558982.911325,False
1738558982.911325,False
1738558982.927324,False
1738558982.927324,False
1738558982.9433627,False
1738558982.9433627,False
1738558982.9590158,False
1738558982.9815974,False
1738558982.9820173,False
1738558982.9965966,False
1738558982.9971752,False
1738558983.004895,False
1738558983.004895,False
1738558983.020787,False
1738558983.020787,False
1738558983.0368168,False
1738558983.0368168,False
1738558983.054105,False
1738558983.054105,False
1738558983.0688908,False
1738558983.0688908,False
1738558983.0847015,False
1738558983.1005428,False
1738558983.1005428,False
1738558983.1165268,False
1738558983.1165268,False
1738558983.1165268,False
1738558983.1165268,False
1738558983.13244,False
1738558983.13244,False
1738558983.1598494,False
1738558983.1598494,False
1738558983.1640737,False
1738558983.1640737,False
1738558983.1797936,False
1738558983.1797936,False
1738558983.1958203,False
1738558983.2119415,False
1738558983.2119415,False
1738558983.227815,False
1738558983.227815,False
1738558983.2438028,False
1738558983.2438028,False
1738558983.2596414,False
1738558983.2596414,False
1738558983.2753642,False
1738558983.2753642,False
1738558983.2913506,False
1738558983.2913506,False
1738558983.3073792,False
1738558983.3073792,False
1738558983.3234038,False
1738558983.3234038,False
1738558983.3407629,False
1738558983.3554711,False
1738558983.3554711,False
1738558983.3714006,False
1738558983.3714006,False
1738558983.3714006,False
1738558983.3872359,False
1738558983.3872359,False
1738558983.3872359,False
1738558983.403352,False
1738558983.403352,False
1738558983.4189932,False
1738558983.4189932,False
1738558983.4347105,False
1738558983.4347105,False
1738558983.4508092,False
1738558983.4669204,False
1738558983.4669204,False
1738558983.482864,False
1738558983.482864,False
1738558983.4985466,False
1738558983.4985466,False
1738558983.521992,False
1738558983.521992,False
1738558983.533254,False
1738558983.533254,False
1738558983.5492644,False
1738558983.5492644,False
1738558983.565021,False
1738558983.565021,False
1738558983.5807145,False
1738558983.5964444,False
1738558983.5964444,False
1738558983.5964444,False
1738558983.612312,False
1738558983.612312,False
1738558983.612312,False
1738558983.6284158,False
1738558983.6284158,False
1738558983.644317,False
1738558983.644317,False
1738558983.6603665,False
1738558983.6603665,False
1738558983.676381,False
1738558983.676381,False
1738558983.692384,False
1738558983.692384,False
1738558983.708338,False
1738558983.7241178,False
1738558983.7241178,False
1738558983.740189,False
1738558983.740189,False
1738558983.75585,False
1738558983.75585,False
1738558983.7718482,False
1738558983.7718482,False
1738558983.7875965,False
1738558983.7875965,False
1738558983.8033762,False
1738558983.8033762,False
1738558983.81943,False
1738558983.81943,False
1738558983.8353708,False
1738558983.8514385,False
1738558983.8514385,False
1738558983.8514385,False
1738558983.8672993,False
1738558983.8672993,False
1738558983.8672993,False
1738558983.8830905,False
1738558983.8830905,False
1738558983.8988173,False
1738558983.8988173,False
1738558983.914886,False
1738558983.914886,False
1738558983.930881,False
1738558983.930881,False
1738558983.9468825,False
1738558983.9630015,False
1738558983.9630015,False
1738558983.978858,False
1738558983.978858,False
1738558983.9945173,False
1738558983.9945173,False
1738558984.0103767,False
1738558984.0103767,False
1738558984.0264041,False
1738558984.0264041,False
1738558984.0429325,False
1738558984.0429325,False
1738558984.0613763,False
1738558984.0613763,False
1738558984.0623817,False
1738558984.0623817,False
1738558984.0780315,False
1738558984.0937476,False
1738558984.0937476,False
1738558984.1095269,False
1738558984.1095269,False
1738558984.1253748,False
1738558984.1253748,False
1738558984.1414177,False
1738558984.1414177,False
1738558984.1574006,False
1738558984.1574006,False
1738558984.1733394,False
1738558984.1733394,False
1738558984.1889868,False
1738558984.1889868,False
1738558984.2047982,False
1738558984.2204497,False
1738558984.2204497,False
1738558984.236359,False
1738558984.236359,False
1738558984.252301,False
1738558984.252301,False
1738558984.2683988,False
1738558984.2683988,False
1738558984.2841241,False
1738558984.2841241,False
1738558984.3001902,False
1738558984.3001902,False
1738558984.3159814,False
1738558984.3159814,False
1738558984.3318696,False
1738558984.3318696,False
1738558984.3318696,False
1738558984.3477333,False
1738558984.3477333,False
1738558984.363368,False
1738558984.363368,False
1738558984.3791099,False
1738558984.3791099,False
1738558984.3948085,False
1738558984.3948085,False
1738558984.4108188,False
1738558984.4108188,False
1738558984.4268935,False
1738558984.4268935,False
1738558984.4429731,False
1738558984.4589832,False
1738558984.4589832,False
1738558984.4746335,False
1738558984.4746335,False
1738558984.4903927,False
1738558984.4903927,False
1738558984.5061662,False
1738558984.5061662,False
1738558984.5221567,False
1738558984.5221567,False
1738558984.5378945,False
1738558984.5378945,False
1738558984.5538936,False
1738558984.5538936,False
1738558984.5704336,False
1738558984.5704336,False
1738558984.5865722,False
1738558984.5912006,False
1738558984.5912006,False
1738558984.6068907,False
1738558984.6068907,False
1738558984.6231084,False
1738558984.6231084,False
1738558984.6388452,False
1738558984.6388452,False
1738558984.6548352,False
1738558984.6548352,False
1738558984.6709118,False
1738558984.6709118,False
1738558984.686582,False
1738558984.686582,False
1738558984.703899,False
1738558984.718538,False
1738558984.718538,False
1738558984.7344217,False
1738558984.7344217,False
1738558984.7503564,False
1738558984.7503564,False
1738558984.7663176,False
1738558984.7663176,False
1738558984.7663176,False
1738558984.7819822,False
1738558984.7819822,False
1738558984.7819822,False
1738558984.7979107,False
1738558984.7979107,False
1738558984.8137813,False
1738558984.8295028,False
1738558984.8295028,False
1738558984.84539,False
1738558984.8614326,False
1738558984.8614326,False
1738558984.8614326,False
1738558984.877314,False
1738558984.877314,False
1738558984.8933628,False
1738558984.8933628,False
1738558984.9094086,False
1738558984.9094086,False
1738558984.9252393,False
1738558984.9252393,False
1738558984.9408937,False
1738558984.9408937,False
1738558984.9568965,False
1738558984.972607,False
1738558984.972607,False
1738558984.988262,False
1738558984.988262,False
1738558985.00435,False
1738558985.00435,False
1738558985.0203624,False
1738558985.0203624,False
1738558985.0363712,False
1738558985.0363712,False
1738558985.0363712,False
1738558985.0363712,False
1738558985.0524251,False
1738558985.0524251,False
1738558985.0683513,False
1738558985.0844753,False
1738558985.0844753,False
1738558985.1115649,False
1738558985.112132,False
1738558985.1201394,False
1738558985.1362443,False
1738558985.1362443,False
1738558985.1523197,False
1738558985.1523197,False
1738558985.168197,False
1738558985.1838605,False
1738558985.1838605,False
1738558985.199903,False
1738558985.2157228,False
1738558985.2157228,False
1738558985.2315009,False
1738558985.2315009,False
1738558985.2315009,False
1738558985.2315009,False
1738558985.2475095,False
1738558985.2475095,False
1738558985.2634199,False
1738558985.2634199,False
1738558985.2792647,False
1738558985.2792647,False
1738558985.2953837,False
1738558985.2953837,False
1738558985.31136,False
1738558985.31136,False
1738558985.3272104,False
1738558985.3430817,False
1738558985.3430817,False
1738558985.358811,False
1738558985.358811,False
1738558985.3748353,False
1738558985.3748353,False
1738558985.3908582,False
1738558985.3908582,False
1738558985.4067085,False
1738558985.4067085,False
1738558985.4224823,False
1738558985.4224823,False
1738558985.438295,False
1738558985.438295,False
1738558985.4543262,False
1738558985.4703803,False
1738558985.4703803,False
1738558985.4863205,False
1738558985.4863205,False
1738558985.4863205,False
1738558985.502176,False
1738558985.502176,False
1738558985.502176,False
1738558985.5181522,False
1738558985.5181522,False
1738558985.5341656,False
1738558985.5341656,False
1738558985.549803,False
1738558985.549803,False
1738558985.5658925,False
1738558985.581624,False
1738558985.581624,False
1738558985.5973613,False
1738558985.5973613,False
1738558985.6133056,False
1738558985.6133056,False
1738558985.636951,False
1738558985.636951,False
1738558985.6487358,False
1738558985.6487358,False
1738558985.6644733,False
1738558985.6644733,False
1738558985.6802373,False
1738558985.6960027,False
1738558985.711762,False
1738558985.711762,False
1738558985.711762,False
1738558985.711762,False
1738558985.7277489,False
1738558985.7277489,False
1738558985.7435548,False
1738558985.7435548,False
1738558985.759407,False
1738558985.759407,False
1738558985.7748868,False
1738558985.7748868,False
1738558985.7908702,False
1738558985.7908702,False
1738558985.806504,False
1738558985.806504,False
1738558985.8224845,False
1738558985.8384638,False
1738558985.8384638,False
1738558985.8611937,False
1738558985.8622162,False
1738558985.8700786,False
1738558985.8700786,False
1738558985.886178,False
1738558985.886178,False
1738558985.9018202,False
1738558985.9018202,False
1738558985.917877,False
1738558985.917877,False
1738558985.9337344,False
1738558985.9337344,False
1738558985.9498026,False
1738558985.9655142,False
1738558985.9655142,False
1738558985.981357,False
1738558985.981357,False
1738558985.981357,False
1738558985.9972293,False
1738558985.9972293,False
1738558985.9972293,False
1738558986.0131366,False
1738558986.0131366,False
1738558986.0291326,False
1738558986.0291326,False
1738558986.0447853,False
1738558986.0447853,False
1738558986.060786,False
1738558986.0764832,False
1738558986.0764832,False
1738558986.0924032,False
1738558986.0924032,False
1738558986.1083734,False
1738558986.1083734,False
1738558986.124398,False
1738558986.124398,False
1738558986.140294,False
1738558986.140294,False
1738558986.1567688,False
1738558986.1769423,False
1738558986.1769423,False
1738558986.1926227,False
1738558986.1926227,False
1738558986.2083066,False
1738558986.2242944,False
1738558986.2242944,False
1738558986.240301,False
1738558986.240301,False
1738558986.2561762,False
1738558986.2561762,False
1738558986.2722926,False
1738558986.2722926,False
1738558986.288272,False
1738558986.3055263,False
1738558986.3055263,False
1738558986.320316,False
1738558986.3364253,False
1738558986.352419,False
1738558986.352419,False
1738558986.3684342,False
1738558986.3684342,False
1738558986.3841147,False
1738558986.3841147,False
1738558986.3998396,False
1738558986.3998396,False
1738558986.4155915,False
1738558986.4316182,False
1738558986.4316182,False
1738558986.4316182,False
