timestamp,value
1738558980.6814263,False
1738558980.697341,False
1738558980.697341,False
1738558980.7131784,False
1738558980.7131784,False
1738558980.7289944,False
1738558980.7289944,False
1738558980.7448902,False
1738558980.7448902,False
1738558980.7606027,False
1738558980.776417,False
1738558980.776417,False
1738558980.79209,False
1738558980.79209,False
1738558980.79209,False
1738558980.79209,False
1738558980.8078854,False
1738558980.8239162,False
1738558980.8239162,False
1738558980.8239162,False
1738558980.8398035,False
1738558980.8398035,False
1738558980.8666294,False
1738558980.8670497,False
1738558980.875991,False
1738558980.891637,False
1738558980.891637,False
1738558980.907594,False
1738558980.907594,False
1738558980.9236548,False
1738558980.9236548,False
1738558980.9393425,False
1738558980.9393425,False
1738558980.9553514,False
1738558980.9553514,False
1738558980.9712794,False
1738558980.9712794,False
1738558980.9712794,False
1738558980.9873552,False
1738558980.9873552,False
1738558980.9873552,False
1738558981.0033662,False
1738558981.0194583,False
1738558981.0194583,False
1738558981.0353796,False
1738558981.0353796,False
1738558981.051377,False
1738558981.051377,False
1738558981.0673735,False
1738558981.0830936,False
1738558981.0830936,False
1738558981.0830936,False
1738558981.0989149,False
1738558981.0989149,False
1738558981.1148539,False
1738558981.1148539,False
1738558981.1308088,True
1738558981.1465938,True
1738558981.1465938,True
1738558981.162298,True
1738558981.162298,True
1738558981.1783125,True
1738558981.1783125,True
1738558981.1943114,True
1738558981.1943114,True
1738558981.2104123,True
1738558981.2104123,True
1738558981.2264426,True
1738558981.2264426,True
1738558981.2264426,True
1738558981.2422938,True
1738558981.2422938,True
1738558981.2579274,True
1738558981.2579274,True
1738558981.2735798,True
1738558981.2735798,True
1738558981.2892532,True
1738558981.2892532,True
1738558981.3053746,True
1738558981.3053746,True
1738558981.321366,True
1738558981.321366,True
1738558981.3370237,True
1738558981.3370237,True
1738558981.3528664,True
1738558981.3528664,True
1738558981.3688684,True
1738558981.3688684,True
1738558981.391621,True
1738558981.4047365,True
1738558981.4047365,True
1738558981.4203818,True
1738558981.4203818,True
1738558981.436218,True
1738558981.436218,True
1738558981.436218,True
1738558981.4520347,True
