timestamp,value
1739914255.4388387,0.2847006507174115
1739914255.4704342,0.28467847780618694
1739914255.528054,0.2847346616174894
1739914255.547898,0.2848188043159836
1739914255.589663,0.28506399688417494
1739914255.637532,0.28497608209226666
1739914255.6689262,0.2852376894120812
1739914255.7161775,0.28684199657931386
1739914255.7636042,0.28854154845843005
1739914255.7954977,0.2903894497013882
1739914255.8431232,0.2922007192399454
1739914255.882241,0.2938420289332811
1739914255.9142554,0.295277262856639
1739914255.9643168,0.29651513635570065
1739914256.0002809,0.2976362628025679
1739914256.0361292,0.29851949733683947
1739914256.0838883,0.29948269560027385
1739914256.12655,0.300322776970702
1739914256.1580057,0.3010240503109083
1739914256.1896868,0.3016899202155779
1739914256.2370124,0.30209174984458936
1739914256.2687104,0.302123376341687
1739914256.319843,0.30201513498898375
1739914256.3691328,0.30177315119008463
1739914256.3990078,0.30146309639645763
1739914256.4380503,0.30111576688317093
1739914256.4854522,0.3005244089129043
1739914256.517164,0.3002257896808407
1739914256.548653,0.30054109943053764
1739914256.596688,0.3011977947242768
1739914256.6384764,0.30177269076750163
1739914256.6711752,0.3022780051177762
1739914256.717933,0.30271742517663675
1739914256.7498944,0.303077416475612
1739914256.797489,0.30356051047609955
1739914256.8451118,0.30403371699734566
1739914256.8794782,0.30449186486677965
1739914256.9205391,0.30501834538297523
1739914256.963924,0.305762571852114
1739914256.9958606,0.30638657664026175
1739914257.0434322,0.3069791363909799
1739914257.075252,0.30763886246037386
1739914257.1186116,0.3082576243741148
1739914257.1634762,0.30898327549854576
1739914257.2004445,0.3096457991948779
1739914257.2323864,0.31050489303647455
1739914257.2801504,0.3111275776430791
1739914257.32769,0.31169885858099144
1739914257.3595018,0.3123092246178001
1739914257.4008577,0.31326650150108115
1739914257.448575,0.31452006705623675
1739914257.4646537,0.3158302235776962
1739914257.5123844,0.3179434125712848
1739914257.5598915,0.320037442290177
1739914257.591866,0.32193518590191617
1739914257.639341,0.3235072055367838
1739914257.6884503,0.32480542413327873
1739914257.7137873,0.32661985570104574
1739914257.7614763,0.32819758036383045
1739914257.7932718,0.3298242954073477
1739914257.8249948,0.3315291996269273
1739914257.883467,0.33346590576795043
1739914257.9180715,0.33521738577208393
1739914257.949823,0.33683293240566026
1739914257.9973195,0.33843272528010204
1739914258.0452623,0.33998000869959666
1739914258.0778728,0.3415815326810516
1739914258.1097667,0.34344690098713176
1739914258.1573608,0.3455231839537542
1739914258.1896794,0.34757815474628295
1739914258.2334023,0.34954496564025683
1739914258.2811725,0.35158974555642686
1739914258.3128836,0.3535938087773791
1739914258.363626,0.3552737744643465
1739914258.402447,0.35691119517021885
1739914258.4343274,0.35825629770112877
1739914258.482166,0.3595916014551956
1739914258.526958,0.3608580628152666
1739914258.5585048,0.3620574491261275
1739914258.5904036,0.3631382416074638
1739914258.6386478,0.36427511726715955
1739914258.6703541,0.36528341802677683
1739914258.7178588,0.36618723509219014
1739914258.76215,0.3670347553305189
1739914258.7942138,0.3676308011471236
1739914258.8420804,0.3678285543877626
1739914258.8814287,0.36808056204879075
1739914258.9136195,0.36834803842511193
1739914258.9516234,0.36869602785554006
1739914258.9993188,0.36887479209749635
1739914259.0313356,0.3694459063528486
1739914259.0786521,0.36922406544684266
1739914259.1266236,0.3690721149833686
1739914259.158199,0.36820269500235564
1739914259.1899035,0.36765630886112755
1739914259.2371302,0.3683560803659064
1739914259.2781725,0.36994762261859204
1739914259.3138049,0.3716387496651728
1739914259.3675973,0.3732551538150267
1739914259.3979433,0.37437216215850155
1739914259.4311335,0.37523729793277527
1739914259.476648,0.3760636312933292
