timestamp,value
1740072436.7452743,0.002075038487729033
1740072436.9544935,0.0020371292141275732
1740072437.149922,0.002064756359917776
1740072437.3450503,0.0020011614184459936
1740072437.5538158,0.0018926953901908072
1740072437.7499602,0.0019623997119277
1740072437.9456458,0.0018895231082257152
1740072438.1543832,0.0018579827512931182
1740072438.3497474,0.0018137699495981256
1740072438.5464506,0.0017724199981153245
1740072438.7544277,0.0017721699995933784
1740072438.950367,0.0018150997592765222
1740072439.1451826,0.0017708074190590673
1740072439.3548932,0.0018486509922488474
1740072439.550076,0.0018958859656342405
1740072439.7454116,0.00200189839787397
1740072439.953966,0.0019744665438588926
1740072440.1502676,0.001998081534337586
1740072440.345454,0.002007441887694031
1740072440.5540018,0.002037755461031351
1740072440.7500858,0.002023213308677571
1740072440.9452775,0.0019733706734075735
1740072441.1540577,0.0019755029489069618
1740072441.35041,0.0020061719816019106
1740072441.5450194,0.0020085422988438914
1740072441.7541358,0.00205837005840797
1740072441.9496193,0.0020289208877977446
1740072442.1451695,0.0019778168577965884
1740072442.3543067,0.0020004359967797617
1740072442.5505517,0.0020671359602410953
1740072442.7448332,0.002056503631971418
1740072442.954131,0.0020090587304810925
1740072443.150487,0.001958969468279701
1740072443.3448994,0.0019183961065240194
1740072443.5558267,0.0019959816546304887
1740072443.7500265,0.0019357643198586918
1740072443.945,0.0019443121913718608
1740072444.1547208,0.001937213490463799
1740072444.3497634,0.0018688277912867542
1740072444.544846,0.0018531804949519003
1740072444.7541814,0.0018859873456127986
1740072444.950183,0.0018915957654058525
1740072445.1453588,0.0019249562551491082
1740072445.3545222,0.0019424695154412592
1740072445.55041,0.0018974796310603443
1740072445.7450337,0.0019109716826641496
1740072445.9545605,0.002002157772365113
1740072446.1503973,0.001993669506474417
1740072446.3450823,0.0019564042825649
1740072446.5546021,0.001883079153003468
