timestamp,value
1740072436.7452743,0.03565318368864206
1740072436.9544935,0.03514516710668333
1740072437.149922,0.03560885984939793
1740072437.3450503,0.034231118470676884
1740072437.5538158,0.032272659591165466
1740072437.7499602,0.0333634570773689
1740072437.9456458,0.032701086332834854
1740072438.1543832,0.03192100399031118
1740072438.3497474,0.031180695179814446
1740072438.5464506,0.030526665278388807
1740072438.7544277,0.03077440711166281
1740072438.950367,0.03174705110515665
1740072439.1451826,0.030915454335231525
1740072439.3548932,0.032268178096773514
1740072439.550076,0.03302477286727282
1740072439.7454116,0.034750656523328
1740072439.953966,0.03430290752970439
1740072440.1502676,0.03473246250513949
1740072440.345454,0.034788172855189994
1740072440.5540018,0.03536228597531535
1740072440.7500858,0.03501255245687552
1740072440.9452775,0.034099490207809974
1740072441.1540577,0.03410898266834376
1740072441.35041,0.034947448273582635
1740072441.5450194,0.03482687127418848
1740072441.7541358,0.03571683472873211
1740072441.9496193,0.03527151928283079
1740072442.1451695,0.034377025994070436
1740072442.3543067,0.034977865358636305
1740072442.5505517,0.03603933064570113
1740072442.7448332,0.03591614932563874
1740072442.954131,0.03515606450311432
1740072443.150487,0.034258002482506864
1740072443.3448994,0.03352480598148873
1740072443.5558267,0.034712227046521195
1740072443.7500265,0.03388049719263299
1740072443.945,0.033961385957013535
1740072444.1547208,0.03384960305873398
1740072444.3497634,0.03258580729026425
1740072444.544846,0.03237758120665125
1740072444.7541814,0.03315504154977705
1740072444.950183,0.03326607541074095
1740072445.1453588,0.03371944698545227
1740072445.3545222,0.03401698422028377
1740072445.55041,0.0331937920469043
1740072445.7450337,0.03357007177078838
1740072445.9545605,0.03502572231616613
1740072446.1503973,0.03466070567534662
1740072446.3450823,0.03404556208430057
1740072446.5546021,0.032655461193941936
