timestamp,value
1740072262.3547506,0.005238345696056547
1740072262.5647054,0.00510873607780089
1740072262.7597127,0.00499537632885124
1740072262.9698274,0.005115686133024745
1740072263.1509504,0.0050947881913455855
1740072263.3601649,0.00495898070898084
1740072263.55519,0.004937683699662262
1740072263.7501917,0.00494003650407268
1740072263.9597185,0.0048310261197437076
1740072264.1546705,0.004738371572162622
1740072264.3505392,0.00475614881369851
1740072264.5598593,0.004734318872943415
1740072264.7696235,0.004791082543389262
1740072264.9499345,0.004729510766966357
1740072265.1596348,0.004795245697787924
1740072265.3546834,0.004946961495711481
1740072265.5503657,0.005028607912794666
1740072265.760105,0.0051195378635058506
1740072265.9549508,0.004983771338700548
1740072266.1506813,0.0049919181708038595
1740072266.359843,0.00512984909769753
1740072266.5551558,0.004874764340126894
1740072266.750702,0.004969344129392348
1740072266.9596846,0.004877162718814314
1740072267.154782,0.004790852142204878
1740072267.350565,0.004743026243178419
1740072267.560002,0.00482033438123759
1740072267.7545333,0.00479634284156302
1740072267.96454,0.004782594072731866
1740072268.1606364,0.004838456442942992
1740072268.3549147,0.004825163103000752
1740072268.5503252,0.005057408420219211
1740072268.7600713,0.005088970612159218
1740072268.9542563,0.005450748160176816
1740072269.150822,0.005604498052509148
1740072269.3599396,0.005627619730900517
1740072269.5547888,0.005962135401793414
1740072269.7505894,0.006036676910087603
1740072269.9599948,0.005993021080839774
1740072270.154443,0.0059319345045559645
1740072270.350607,0.005772912657247345
1740072270.5448017,0.005787727037034403
1740072270.7556477,0.005569939651030084
1740072270.9507396,0.005409602256388587
1740072271.145071,0.005225655925340416
1740072271.3546565,0.004918659225557196
1740072271.5501006,0.004995516098469651
1740072271.7460282,0.004942512452271729
1740072271.9544506,0.00503832305647838
1740072272.1509218,0.004922546039724384
