timestamp,value
1740072262.3547506,0.08919104689053968
1740072262.5647054,0.08726931491941407
1740072262.7597127,0.08516333069925965
1740072262.9698274,0.08723031741681884
1740072263.1509504,0.08680770247747811
1740072263.3601649,0.0846559846508019
1740072263.55519,0.08435975757965425
1740072263.7501917,0.08415286043179925
1740072263.9597185,0.08263012433463476
1740072264.1546705,0.08137480267446608
1740072264.3505392,0.08194462620400084
1740072264.5598593,0.08098891029911312
1740072264.7696235,0.08203562103396557
1740072264.9499345,0.08069169831057503
1740072265.1596348,0.08204475611619619
1740072265.3546834,0.08472361131397778
1740072265.5503657,0.08550304807139603
1740072265.760105,0.08715468179411524
1740072265.9549508,0.08469247867635211
1740072266.1506813,0.08491322540195138
1740072266.359843,0.0876217314121285
1740072266.5551558,0.0833755488286614
1740072266.750702,0.08488637987027715
1740072266.9596846,0.08356545892388417
1740072267.154782,0.08196935289111434
1740072267.350565,0.08141264499098463
1740072267.560002,0.08275632117373058
1740072267.7545333,0.08217327434691404
1740072267.96454,0.08229001385813416
1740072268.1606364,0.0833485662117862
1740072268.3549147,0.08299003019900096
1740072268.5503252,0.08646200439078769
1740072268.7600713,0.0860813834253023
1740072268.9542563,0.09229063822819472
1740072269.150822,0.09542795312523943
1740072269.3599396,0.09493534449102968
1740072269.5547888,0.09932947780377761
1740072269.7505894,0.09994532330004885
1740072269.9599948,0.09957781990983504
1740072270.154443,0.09994189179935313
1740072270.350607,0.09706443081933583
1740072270.5448017,0.09685879346235511
1740072270.7556477,0.093317830855101
1740072270.9507396,0.09171991318666675
1740072271.145071,0.0893384395734494
1740072271.3546565,0.08404894569048434
1740072271.5501006,0.08519835009553439
1740072271.7460282,0.08437397840671412
1740072271.9544506,0.08640005087563264
1740072272.1509218,0.08441343052431455
