timestamp,value
1739914255.4388387,0.0
1739914255.4704342,0.0
1739914255.528054,0.0
1739914255.547898,0.0
1739914255.589663,0.0
1739914255.637532,0.0
1739914255.6689262,0.0
1739914255.7161775,0.0
1739914255.7636042,0.0
1739914255.7954977,0.0
1739914255.8431232,0.0
1739914255.882241,0.0
1739914255.9142554,0.0
1739914255.9643168,0.0
1739914256.0002809,0.0
1739914256.0361292,0.0
1739914256.0838883,0.0
1739914256.12655,0.0
1739914256.1580057,0.0
1739914256.1896868,0.0
1739914256.2370124,0.0
1739914256.2687104,0.0
1739914256.319843,0.0
1739914256.3691328,0.0
1739914256.3990078,0.0
1739914256.4380503,0.0
1739914256.4854522,0.0
1739914256.517164,0.0
1739914256.548653,0.0
1739914256.596688,0.0
1739914256.6384764,0.0
1739914256.6711752,0.0
1739914256.717933,0.0
1739914256.7498944,0.0
1739914256.797489,0.0
1739914256.8451118,0.0
1739914256.8794782,0.0
1739914256.9205391,0.0
1739914256.963924,0.0
1739914256.9958606,0.0
1739914257.0434322,0.0
1739914257.075252,0.0
1739914257.1186116,0.0
1739914257.1634762,0.0
1739914257.2004445,0.0
1739914257.2323864,0.0
1739914257.2801504,0.0
1739914257.32769,0.0
1739914257.3595018,0.0
1739914257.4008577,0.0
1739914257.448575,0.0
1739914257.4646537,0.0
1739914257.5123844,0.0
1739914257.5598915,0.0
1739914257.591866,0.0
1739914257.639341,0.0
1739914257.6884503,0.0
1739914257.7137873,0.0
1739914257.7614763,0.0
1739914257.7932718,0.0
1739914257.8249948,0.0
1739914257.883467,0.0
1739914257.9180715,0.0
1739914257.949823,0.0
1739914257.9973195,0.0
1739914258.0452623,0.0
1739914258.0778728,0.0
1739914258.1097667,0.0
1739914258.1573608,0.0
1739914258.1896794,0.0
1739914258.2334023,0.0
1739914258.2811725,0.0
1739914258.3128836,0.0
1739914258.363626,0.0
1739914258.402447,0.0
1739914258.4343274,0.0
1739914258.482166,0.0
1739914258.526958,0.0
1739914258.5585048,0.0
1739914258.5904036,0.0
1739914258.6386478,0.0
1739914258.6703541,0.0
1739914258.7178588,0.0
1739914258.76215,0.0
1739914258.7942138,0.0
1739914258.8420804,0.0
1739914258.8814287,0.0
1739914258.9136195,0.0
1739914258.9516234,0.0
1739914258.9993188,0.0
1739914259.0313356,0.0
1739914259.0786521,0.0
1739914259.1266236,0.0
1739914259.158199,0.0
1739914259.1899035,0.0
1739914259.2371302,0.0
1739914259.2781725,0.0
1739914259.3138049,0.0
1739914259.3675973,0.0
1739914259.3979433,0.0
1739914259.4311335,0.0
1739914259.476648,0.0
1739914259.5085163,0.0
1739914259.5563483,0.0
1739914259.6036115,0.0
1739914259.6353772,0.0
1739914259.6830504,0.0
1739914259.7149558,0.0
1739914259.7469215,0.0
1739914259.8184626,0.0
1739914259.8197777,0.0
1739914259.8763168,0.0
1739914259.9081156,0.0
1739914259.9399562,0.0
1739914259.987398,0.0
1739914260.0348418,0.0
1739914260.0668066,0.0
