timestamp,value
1740450340.4310582,0.03828914755850052
1740450340.639603,0.037595753587024806
1740450340.8348377,0.037223894292170615
1740450341.030766,0.037363849325173316
1740450341.2398992,0.03725637424726441
1740450341.4342897,0.036020024377749565
1740450341.6309452,0.03542266590523099
1740450341.8406672,0.03482121832359426
1740450342.0347974,0.03487859401262783
1740450342.2311184,0.03531187561115744
1740450342.4398615,0.03513086840340492
1740450342.6354895,0.036595232716142484
1740450342.8309133,0.036173715293376006
1740450343.039651,0.03794079136032045
1740450343.2347133,0.03806624129304446
1740450343.4307396,0.03943174404075437
1740450343.6392696,0.04100630639927028
1740450343.835196,0.04075843288142786
1740450344.030413,0.04033339147727495
1740450344.2397091,0.04076048067798668
1740450344.4347165,0.041306514952248546
1740450344.6306865,0.040788013278871285
1740450344.825872,0.0400726273848707
1740450345.0347772,0.04002157536237319
1740450345.231034,0.039954998077678626
1740450345.4258566,0.03975890878166911
1740450345.6345892,0.038420480709980796
1740450345.83066,0.03822773220526741
1740450346.0253975,0.037562990079152626
1740450346.2349744,0.03845664266250495
1740450346.4310021,0.03743807410304709
1740450346.62573,0.03967208916742784
1740450346.834556,0.040157096944291225
1740450347.0306687,0.04012947527064174
1740450347.2253819,0.040326051577584704
1740450347.4353216,0.039876167557024236
1740450347.6313195,0.039950601444679275
1740450347.8272085,0.03958126298848206
1740450348.0341985,0.04015743496624841
1740450348.2308035,0.04025700431417551
1740450348.4258273,0.040648534165600866
1740450348.6345482,0.043369520199422196
1740450348.8307312,0.043944068174962374
1740450349.0257692,0.045573577114736155
1740450349.234542,0.04483179963181386
1740450349.431043,0.044672158703812005
1740450349.6258037,0.04359273975917602
1740450349.834423,0.043177631727207066
1740450350.0300827,0.043315299662086026
1740450350.225977,0.04463046110874129
1740450350.4350996,0.045428108769923634
1740450350.6303205,0.046163491566528866
1740450350.8251626,0.04589181348781921
1740450351.0346293,0.047317090156686635
1740450351.230188,0.04873787048445459
1740450351.425682,0.048763280687581165
1740450351.635811,0.05127474147044807
1740450351.830548,0.05099581201142434
1740450352.025805,0.05017689172149829
1740450352.2341714,0.049379682279549
1740450352.430828,0.046810362614269976
1740450352.6259048,0.045264679221503984
1740450352.8348784,0.04308220770023388
1740450353.0307338,0.039665231246347694
1740450353.2259657,0.03797792777362353
1740450353.434727,0.036490838551431
1740450353.6293597,0.03578775204973316
1740450353.8258839,0.03700357985261693
1740450354.0342171,0.03720459094762495
1740450354.2302618,0.03637716774497443
1740450354.42507,0.03688051078467874
1740450354.6349335,0.038608932775162225
1740450354.829714,0.039330873585499034
1740450355.0258765,0.038670148204519875
1740450355.2348592,0.0384976424959963
1740450355.4292781,0.03823105587855178
1740450355.6258667,0.038918995531602586
1740450355.834335,0.03883918399763399
1740450356.0298867,0.038457149056852345
1740450356.2250302,0.03896479717991324
1740450356.4346867,0.039275258065020184
1740450356.6299863,0.04013774796163513
1740450356.825132,0.04011582794933249
1740450357.0506916,0.04136470821941412
1740450357.2302837,0.040369148017701306
1740450357.4249647,0.03873904342283193
1740450357.6342974,0.0395289712104226
1740450357.8294616,0.039162704842782115
1740450358.0257428,0.03843621887374516
1740450358.2347076,0.03718322861925345
1740450358.4297001,0.036369624474269335
1740450358.6252856,0.038239840730103496
1740450358.8346221,0.038406027270557155
1740450359.0299678,0.03769939275170064
1740450359.2249656,0.03754234154056915
1740450359.4349685,0.039322333924826924
1740450359.6290455,0.0405794077798693
1740450359.8255043,0.042409292024711075
1740450360.0345511,0.04179608175401694
1740450360.2291355,0.0412560614288476
1740450360.4264205,0.04241130167503994
1740450360.6345165,0.043556640241645475
1740450360.830123,0.04255246210547349
1740450361.0250676,0.04234191829253883
1740450361.234714,0.04263512007007218
1740450361.4295902,0.04518895790614503
1740450361.6252196,0.04519263407359131
1740450361.8354418,0.045896745001357736
1740450362.0297284,0.045715478903040285
1740450362.2255094,0.04456901014784119
1740450362.4350388,0.04562142996833708
1740450362.6290705,0.045388131803620335
1740450362.825354,0.04314169130259188
1740450363.0339687,0.042259356631847024
1740450363.229591,0.0413851935289588
1740450363.4259322,0.03954893382808204
1740450363.6342213,0.0378547868208442
1740450363.8301854,0.037002686135320054
1740450364.0254643,0.03600105581305387
1740450364.234145,0.03563540859743242
1740450364.4298525,0.03600670243424927
1740450364.6255438,0.03603367903228624
1740450364.834575,0.03667693207506705
1740450365.0290036,0.03713336413590618
1740450365.2249367,0.038004177088217656
1740450365.4204803,0.03780751475242011
1740450365.6294832,0.038933442432431235
1740450365.824893,0.03862124078051266
1740450366.020549,0.0406172397649964
1740450366.2295582,0.040487825644675034
1740450366.4251084,0.04311083493498904
1740450366.6205711,0.041845040386205075
1740450366.829404,0.041527222567857444
1740450367.0401237,0.041242030433673346
1740450367.2206035,0.039824864996895235
1740450367.4296117,0.03839559810974484
1740450367.6250358,0.03775883741745498
1740450367.8202643,0.037015467044143234
1740450368.0291035,0.039399003140721464
1740450368.2255986,0.03936422877397444
1740450368.4206748,0.04145997655141475
1740450368.6293395,0.042720742186379335
1740450368.824902,0.044107943209678036
1740450369.020416,0.04409732620027335
1740450369.2298818,0.04588800550750097
1740450369.425318,0.04622921223701894
1740450369.6203852,0.04595425952371589
1740450369.8290567,0.046396697286025655
1740450370.0250378,0.0464713338648211
1740450370.2205915,0.04629366625389057
