timestamp,value
1739914197.1257453,298111.2217835073
1739914197.1448355,298111.2217835073
1739914197.1495786,298111.2217835073
1739914197.1631765,298111.2217835073
1739914197.16394,298111.2217835073
1739914197.1783383,299118.56165089965
1739914197.1792028,299118.56165089965
1739914197.1848981,299118.56165089965
1739914197.1848981,299118.56165089965
1739914197.2010262,299118.56165089965
1739914197.2010262,300054.4240956768
1739914197.216984,300054.4240956768
1739914197.216984,300054.4240956768
1739914197.238338,300054.4240956768
1739914197.2397716,300054.4240956768
1739914197.2537332,300984.7614791821
1739914197.2682514,300984.7614791821
1739914197.2682514,300984.7614791821
1739914197.283338,300984.7614791821
1739914197.2842076,300984.7614791821
1739914197.2885334,302155.33082028775
1739914197.2885334,302155.33082028775
1739914197.3046262,302155.33082028775
1739914197.3046262,302155.33082028775
1739914197.3269434,302155.33082028775
1739914197.3269434,303247.3756060847
1739914197.343087,303247.3756060847
1739914197.3441265,303247.3756060847
1739914197.3587582,303247.3756060847
1739914197.3587582,303247.3756060847
1739914197.3743408,304171.82701151073
1739914197.3797061,304171.82701151073
1739914197.3797061,304171.82701151073
1739914197.395617,304171.82701151073
1739914197.395617,304171.82701151073
1739914197.4114857,305302.6726882391
1739914197.4114857,305302.6726882391
1739914197.427604,305302.6726882391
1739914197.427604,305302.6726882391
1739914197.4481812,305302.6726882391
1739914197.4631171,306634.72400645266
1739914197.478335,306634.72400645266
1739914197.4791996,306634.72400645266
1739914197.4802048,306634.72400645266
1739914197.4842088,308223.3531483536
1739914197.4998617,308223.3531483536
1739914197.4998617,308223.3531483536
1739914197.5200267,308223.3531483536
1739914197.5200267,308223.3531483536
1739914197.5383344,309904.7454431864
1739914197.5393987,309904.7454431864
1739914197.5393987,309904.7454431864
1739914197.5393987,309904.7454431864
1739914197.568207,309904.7454431864
1739914197.5691986,311485.5615590925
1739914197.5836937,311485.5615590925
1739914197.5836937,311485.5615590925
1739914197.595236,311485.5615590925
1739914197.595236,311485.5615590925
1739914197.6109562,313095.2043343724
1739914197.6285641,313095.2043343724
1739914197.6285641,313095.2043343724
1739914197.643435,313095.2043343724
1739914197.6447258,313095.2043343724
1739914197.6581688,314758.9721017539
1739914197.6733327,314758.9721017539
1739914197.6741974,314758.9721017539
1739914197.685177,314758.9721017539
1739914197.685177,316587.2563487862
1739914197.7009625,316587.2563487862
1739914197.7009625,316587.2563487862
1739914197.7166915,316587.2563487862
1739914197.7166915,316587.2563487862
1739914197.7323835,318712.93622521556
1739914197.7323835,318712.93622521556
1739914197.74854,318712.93622521556
1739914197.762565,318712.93622521556
1739914197.762565,318712.93622521556
1739914197.778331,321203.1056186882
1739914197.7793365,321203.1056186882
1739914197.7894983,321203.1056186882
1739914197.7894983,321203.1056186882
1739914197.8083818,321203.1056186882
1739914197.809381,324045.60538288124
1739914197.8103812,324045.60538288124
1739914197.8103812,324045.60538288124
1739914197.8301928,324045.60538288124
1739914197.8301928,324045.60538288124
1739914197.8664906,327011.7846262876
1739914197.8664906,327011.7846262876
1739914197.8833303,327011.7846262876
1739914197.8841999,327011.7846262876
1739914197.8945334,329793.92390225263
1739914197.8945334,329793.92390225263
1739914197.910175,329793.92390225263
1739914197.910175,329793.92390225263
1739914197.9260702,329793.92390225263
1739914197.9260702,332066.90671277075
1739914197.9434667,332066.90671277075
1739914197.9441988,332066.90671277075
1739914197.9572053,332066.90671277075
1739914197.9572053,332066.90671277075
1739914197.9733288,333972.229046992
1739914197.9743335,333972.229046992
1739914197.9849842,333972.229046992
1739914198.000616,333972.229046992
1739914198.000616,333972.229046992
1739914198.0188909,335603.6198717004
1739914198.033328,335603.6198717004
1739914198.0341923,335603.6198717004
1739914198.0401983,335603.6198717004
1739914198.0641942,337188.90109105187
1739914198.0754306,337188.90109105187
1739914198.0754306,337188.90109105187
1739914198.0933273,338818.031054184
1739914198.0963323,338818.031054184
1739914198.0963323,338818.031054184
1739914198.1163812,338818.031054184
1739914198.1163812,338818.031054184
1739914198.1316485,340350.17510686413
1739914198.1316485,340350.17510686413
1739914198.153295,340350.17510686413
1739914198.154297,340350.17510686413
1739914198.1658256,340350.17510686413
1739914198.1658256,342005.5240455981
1739914198.1833265,342005.5240455981
1739914198.1841962,342005.5240455981
1739914198.1867366,342005.5240455981
1739914198.1867366,342005.5240455981
1739914198.2028558,343601.2008937152
1739914198.2028558,343601.2008937152
1739914198.2186084,343601.2008937152
1739914198.2344453,343601.2008937152
1739914198.2344453,343601.2008937152
1739914198.256455,345246.4144502245
1739914198.273325,345246.4144502245
1739914198.2741895,345246.4144502245
1739914198.27718,345246.4144502245
1739914198.27718,346794.71381490625
1739914198.2929776,346794.71381490625
1739914198.2929776,346794.71381490625
1739914198.318325,346794.71381490625
1739914198.3191895,346794.71381490625
1739914198.333162,348542.7773969886
1739914198.3486526,348542.7773969886
1739914198.3783243,348542.7773969886
1739914198.379329,348542.7773969886
1739914198.3813283,349290.73796635313
1739914198.3813283,349290.73796635313
1739914198.3813283,349290.73796635313
1739914198.3970423,349290.73796635313
1739914198.3970423,350017.0106546696
1739914198.4129612,350017.0106546696
1739914198.4129612,350017.0106546696
1739914198.4338286,350017.0106546696
1739914198.4338286,350017.0106546696
1739914198.451075,349935.63126259367
1739914198.4648738,349935.63126259367
1739914198.4831774,349935.63126259367
1739914198.4841802,349935.63126259367
1739914198.4851778,349759.2469450323
1739914198.5010488,349759.2469450323
1739914198.5283217,349759.2469450323
1739914198.5291867,349759.2469450323
1739914198.5301867,349670.3110264188
1739914198.5415611,349670.3110264188
1739914198.5415611,349670.3110264188
1739914198.5581279,349670.3110264188
1739914198.5588107,349670.3110264188
1739914198.5737286,349530.70805969543
1739914198.5737286,349530.70805969543
1739914198.584651,349530.70805969543
1739914198.6030688,349530.70805969543
1739914198.6040692,349530.70805969543
1739914198.6040692,349405.19281756633
1739914198.6201754,349405.19281756633
1739914198.6201754,349405.19281756633
1739914198.6359606,349405.19281756633
1739914198.6518981,349435.69042943587
1739914198.6675806,349435.69042943587
1739914198.6675806,349435.69042943587
1739914198.684653,349390.10836499825
1739914198.6992493,349390.10836499825
1739914198.6992493,349390.10836499825
1739914198.7149558,349390.10836499825
1739914198.7149558,349390.10836499825
1739914198.7309537,349501.7689949324
1739914198.7470362,349501.7689949324
1739914198.7470362,349501.7689949324
1739914198.7630866,349501.7689949324
1739914198.7630866,350100.0589467867
1739914198.7789197,350100.0589467867
1739914198.7789197,350100.0589467867
1739914198.7958603,350100.0589467867
1739914198.7958603,350100.0589467867
1739914198.8107126,350868.61427958385
1739914198.8263843,350868.61427958385
1739914198.8428094,350868.61427958385
1739914198.8428094,350868.61427958385
1739914198.8587291,351826.09450609505
1739914198.8610544,351826.09450609505
1739914198.8610544,351826.09450609505
1739914198.8763223,351826.09450609505
1739914198.8763223,352656.86896342435
1739914198.8920321,352656.86896342435
1739914198.8920321,352656.86896342435
1739914198.9080951,352656.86896342435
1739914198.9080951,352656.86896342435
1739914198.923863,353781.8923639426
1739914198.939929,353781.8923639426
1739914198.9559593,353781.8923639426
1739914198.9559593,353781.8923639426
1739914198.9720137,355084.2343661599
1739914198.9720137,355084.2343661599
1739914198.98806,355084.2343661599
1739914198.98806,355084.2343661599
1739914199.0037665,355084.2343661599
1739914199.0037665,356594.31456549175
1739914199.0387738,356594.31456549175
1739914199.0391808,356594.31456549175
1739914199.0391808,356594.31456549175
1739914199.0411854,356594.31456549175
1739914199.0487523,358225.16956647305
1739914199.0645714,358225.16956647305
1739914199.0804198,358225.16956647305
1739914199.0804198,358225.16956647305
1739914199.0963173,359899.50883421133
1739914199.0963173,359899.50883421133
1739914199.1121051,359899.50883421133
1739914199.1121051,359899.50883421133
1739914199.128117,359899.50883421133
1739914199.128117,361596.9772729289
1739914199.1321232,361596.9772729289
1739914199.144056,361596.9772729289
1739914199.144056,361596.9772729289
1739914199.144056,361596.9772729289
1739914199.1599283,363530.72724277293
1739914199.1760285,363530.72724277293
1739914199.191759,363530.72724277293
1739914199.191759,363530.72724277293
1739914199.2184584,365517.80861351854
1739914199.2184584,365517.80861351854
1739914199.2330105,365517.80861351854
1739914199.2330105,365517.80861351854
1739914199.2390068,365517.80861351854
1739914199.2390068,367445.8433997447
1739914199.2546678,367445.8433997447
1739914199.2546678,367445.8433997447
1739914199.2705476,367445.8433997447
1739914199.2705476,367445.8433997447
1739914199.2863069,369434.6157047471
1739914199.2863069,369434.6157047471
1739914199.3024127,369434.6157047471
1739914199.3199172,369434.6157047471
1739914199.3199172,369434.6157047471
1739914199.33485,371174.98148936144
1739914199.3508582,371174.98148936144
1739914199.3508582,371174.98148936144
1739914199.3668466,371174.98148936144
1739914199.3668466,372495.31318927486
1739914199.3832614,372495.31318927486
1739914199.3832614,372495.31318927486
1739914199.3983116,372495.31318927486
1739914199.3993587,372495.31318927486
1739914199.4033792,373057.9165389733
1739914199.4033792,373057.9165389733
1739914199.4190526,373057.9165389733
1739914199.4190526,373057.9165389733
1739914199.435068,373057.9165389733
1739914199.4509642,372996.51517043135
1739914199.467011,372996.51517043135
1739914199.4828277,372996.51517043135
1739914199.4828277,372996.51517043135
1739914199.4828277,372250.98847991857
1739914199.4987943,372250.98847991857
1739914199.4987943,372250.98847991857
1739914199.517822,372250.98847991857
1739914199.519201,372250.98847991857
1739914199.5339549,371086.4502035842
1739914199.535959,371086.4502035842
1739914199.535959,371086.4502035842
1739914199.5520751,371086.4502035842
1739914199.5681899,369759.753612351
1739914199.6000354,369759.753612351
1739914199.6000354,369759.753612351
1739914199.6000354,369759.753612351
1739914199.6000354,368179.00424780615
1739914199.6158953,368179.00424780615
1739914199.6158953,368179.00424780615
1739914199.631722,368179.00424780615
1739914199.631722,368179.00424780615
1739914199.6478481,366355.63408949896
1739914199.6478481,366355.63408949896
1739914199.6635902,366355.63408949896
1739914199.679251,366355.63408949896
1739914199.679251,366355.63408949896
1739914199.6948824,364460.3056135157
1739914199.7108643,364460.3056135157
1739914199.7108643,364460.3056135157
1739914199.7267125,364460.3056135157
1739914199.7267125,362481.07146482216
1739914199.7428377,362481.07146482216
1739914199.7428377,362481.07146482216
1739914199.7428377,362481.07146482216
1739914199.75889,362481.07146482216
1739914199.75889,360565.9692173911
1739914199.75889,360565.9692173911
1739914199.7745826,360565.9692173911
1739914199.7745826,360565.9692173911
1739914199.7904954,360565.9692173911
1739914199.8064713,358716.3918454182
1739914199.8221025,358716.3918454182
1739914199.8221025,358716.3918454182
1739914199.8381162,358716.3918454182
1739914199.8640413,356727.8520053681
1739914199.8640413,356727.8520053681
1739914199.8697917,356727.8520053681
1739914199.8697917,356727.8520053681
1739914199.8858275,354806.2125340362
1739914199.8858275,354806.2125340362
1739914199.9083054,354806.2125340362
1739914199.9093306,354806.2125340362
1739914199.9190812,354806.2125340362
1739914199.9347525,353052.95194121153
1739914199.950418,353052.95194121153
1739914199.950418,353052.95194121153
1739914199.9660544,353052.95194121153
1739914199.9660544,351508.76819437684
1739914199.9817765,351508.76819437684
1739914199.9817765,351508.76819437684
1739914199.9974904,351508.76819437684
1739914199.9974904,351508.76819437684
1739914200.013796,350067.1589867316
1739914200.0283043,350067.1589867316
1739914200.0283043,350067.1589867316
1739914200.0529966,350067.1589867316
1739914200.0529966,348920.41796225024
1739914200.0686977,348920.41796225024
1739914200.0686977,348920.41796225024
1739914200.0845802,348920.41796225024
1739914200.0845802,347986.20698733913
1739914200.1002839,347986.20698733913
1739914200.1002839,347986.20698733913
1739914200.1161163,347986.20698733913
1739914200.1161163,347986.20698733913
1739914200.1321087,347027.9880475727
1739914200.1321087,347027.9880475727
1739914200.1478374,347027.9880475727
1739914200.1478374,347027.9880475727
1739914200.1638846,347027.9880475727
1739914200.1638846,346085.2141702888
1739914200.1638846,346085.2141702888
1739914200.1797407,346085.2141702888
1739914200.1797407,346085.2141702888
1739914200.1954257,346085.2141702888
1739914200.1954257,345173.3226795841
1739914200.2111099,345173.3226795841
1739914200.2111099,345173.3226795841
1739914200.2271092,345173.3226795841
1739914200.2271092,345173.3226795841
1739914200.2433681,344287.830318434
1739914200.2433681,344287.830318434
1739914200.2591605,344287.830318434
1739914200.2591605,344287.830318434
1739914200.2908757,344287.830318434
1739914200.2908757,343514.638678412
1739914200.2908757,343514.638678412
1739914200.3065922,343514.638678412
1739914200.3223343,343514.638678412
1739914200.3223343,343514.638678412
1739914200.3223343,342892.989213631
1739914200.3385384,342892.989213631
1739914200.3385384,342892.989213631
1739914200.354252,342892.989213631
1739914200.354252,342892.989213631
1739914200.3702526,342227.0881349695
1739914200.3702526,342227.0881349695
1739914200.386246,342227.0881349695
1739914200.386246,342227.0881349695
1739914200.4033456,342227.0881349695
1739914200.4176552,341466.4309214724
1739914200.4176552,341466.4309214724
1739914200.4336286,341466.4309214724
1739914200.434207,341466.4309214724
1739914200.4482985,341466.4309214724
1739914200.4547935,340730.6495707146
1739914200.4547935,340730.6495707146
1739914200.4705083,340730.6495707146
1739914200.4705083,340730.6495707146
1739914200.4865577,339968.5065141156
1739914200.5022364,339968.5065141156
1739914200.5022364,339968.5065141156
1739914200.5236306,339968.5065141156
1739914200.5372674,339190.7867409347
1739914200.5533576,339190.7867409347
1739914200.5533576,339190.7867409347
1739914200.5533576,339190.7867409347
1739914200.569403,338414.73947110726
1739914200.569403,338414.73947110726
1739914200.569403,338414.73947110726
1739914200.5854666,338414.73947110726
1739914200.5854666,338414.73947110726
1739914200.6012385,337730.5117381957
1739914200.6012385,337730.5117381957
1739914200.6170797,337730.5117381957
1739914200.6170797,337730.5117381957
1739914200.6330583,337730.5117381957
1739914200.6487958,336992.83731134684
1739914200.6487958,336992.83731134684
1739914200.6646013,336992.83731134684
1739914200.6646013,336992.83731134684
1739914200.6805713,336992.83731134684
1739914200.6805713,336343.1765150545
1739914200.6968691,336343.1765150545
1739914200.6968691,336343.1765150545
1739914200.7284367,336343.1765150545
1739914200.7284367,336343.1765150545
1739914200.7284367,335871.95143524575
1739914200.7284367,335871.95143524575
1739914200.7443278,335871.95143524575
1739914200.7443278,335871.95143524575
1739914200.7603712,335871.95143524575
1739914200.7762218,335577.3889185676
1739914200.7922394,335577.3889185676
1739914200.7922394,335577.3889185676
1739914200.8080797,335577.3889185676
1739914200.8080797,335187.61227342574
1739914200.8080797,335187.61227342574
1739914200.8241189,335187.61227342574
1739914200.8241189,335187.61227342574
1739914200.8241189,335187.61227342574
1739914200.8401122,334786.8492948949
1739914200.8401122,334786.8492948949
1739914200.8558214,334786.8492948949
1739914200.8558214,334786.8492948949
1739914200.8715405,334786.8492948949
1739914200.8878655,334473.1564260338
1739914200.903785,334473.1564260338
1739914200.903785,334473.1564260338
1739914200.9198644,334473.1564260338
1739914200.9198644,334283.3221176609
1739914200.9355237,334283.3221176609
1739914200.9355237,334283.3221176609
1739914200.951581,334283.3221176609
1739914200.951581,334283.3221176609
1739914200.9678597,334059.2598796608
1739914200.988708,334059.2598796608
1739914200.9891572,334059.2598796608
1739914200.9901626,334059.2598796608
1739914201.00591,334002.3076828589
1739914201.00591,334002.3076828589
1739914201.0337389,334002.3076828589
1739914201.034156,334002.3076828589
1739914201.0456624,334002.3076828589
1739914201.061821,334170.7859305954
1739914201.061821,334170.7859305954
1739914201.061821,334170.7859305954
1739914201.0779192,334170.7859305954
1739914201.0779192,334170.7859305954
1739914201.0940092,334439.2285624949
1739914201.0940092,334439.2285624949
1739914201.0940092,334439.2285624949
1739914201.0940092,334439.2285624949
1739914201.10993,334439.2285624949
1739914201.10993,334604.90354788705
1739914201.1257982,334604.90354788705
1739914201.1414933,334604.90354788705
1739914201.1574607,334604.90354788705
1739914201.1737392,334752.18072407704
1739914201.1900136,334752.18072407704
1739914201.2062159,334918.6599721827
1739914201.228846,334918.6599721827
1739914201.228846,334918.6599721827
1739914201.2379997,334918.6599721827
1739914201.254103,335069.37019758363
1739914201.2711837,335069.37019758363
1739914201.2711837,335069.37019758363
1739914201.2859316,335069.37019758363
1739914201.2859316,334967.78232315206
1739914201.301826,334967.78232315206
1739914201.301826,334967.78232315206
1739914201.31798,334967.78232315206
1739914201.31798,334967.78232315206
1739914201.3337374,334860.0445797605
1739914201.3337374,334860.0445797605
1739914201.3337374,334860.0445797605
1739914201.3497503,334860.0445797605
1739914201.3497503,334798.35480220075
1739914201.3658118,334798.35480220075
1739914201.3818228,334798.35480220075
1739914201.3818228,334798.35480220075
1739914201.3976023,334798.35480220075
1739914201.3976023,334551.3577974586
1739914201.4134572,334551.3577974586
1739914201.4134572,334551.3577974586
1739914201.4295487,334551.3577974586
1739914201.4295487,334551.3577974586
1739914201.445511,333962.10459083685
1739914201.445511,333962.10459083685
1739914201.461519,333962.10459083685
1739914201.461519,333962.10459083685
1739914201.4775462,333962.10459083685
1739914201.4775462,333359.49411409616
1739914201.498523,333359.49411409616
1739914201.5134523,333359.49411409616
1739914201.5144534,333359.49411409616
1739914201.528144,333359.49411409616
1739914201.5291512,332794.20662001485
1739914201.5492208,332794.20662001485
1739914201.5492208,332794.20662001485
1739914201.5492208,332794.20662001485
1739914201.5492208,332794.20662001485
1739914201.5650792,332319.62362133357
1739914201.5808933,332319.62362133357
1739914201.5969162,332319.62362133357
1739914201.5969162,332319.62362133357
1739914201.5969162,331732.720174877
1739914201.6125562,331732.720174877
1739914201.6286345,331732.720174877
1739914201.6286345,331732.720174877
1739914201.660593,331732.720174877
1739914201.660593,330849.1928226946
1739914201.660593,330849.1928226946
1739914201.6765642,330849.1928226946
1739914201.6765642,330849.1928226946
1739914201.7083137,329824.41962445615
1739914201.7083137,329824.41962445615
1739914201.7083137,329824.41962445615
1739914201.7083137,329824.41962445615
1739914201.7083137,329824.41962445615
1739914201.7243829,328443.5569671279
1739914201.7243829,328443.5569671279
1739914201.7400844,328443.5569671279
1739914201.7400844,328443.5569671279
1739914201.7558932,328443.5569671279
1739914201.7558932,326568.3380676834
1739914201.7718563,326568.3380676834
1739914201.7718563,326568.3380676834
1739914201.7875144,326568.3380676834
1739914201.7875144,326568.3380676834
1739914201.8035624,324301.3307660708
1739914201.8035624,324301.3307660708
1739914201.819519,324301.3307660708
1739914201.819519,324301.3307660708
1739914201.835542,324301.3307660708
1739914201.8514981,321298.63297762704
1739914201.8671637,321298.63297762704
1739914201.8671637,321298.63297762704
1739914201.8834221,321298.63297762704
1739914201.8834221,318346.4334320472
1739914201.8990512,318346.4334320472
1739914201.8990512,318346.4334320472
1739914201.9150612,318346.4334320472
1739914201.9150612,318346.4334320472
1739914201.9308734,315793.3671263864
1739914201.9308734,315793.3671263864
1739914201.9468617,315793.3671263864
1739914201.9468617,315793.3671263864
1739914201.9625292,315793.3671263864
1739914201.9625292,313484.0924140874
1739914201.9784997,313484.0924140874
1739914201.9784997,313484.0924140874
1739914201.9942882,313484.0924140874
1739914201.9942882,313484.0924140874
1739914201.9942882,311356.39033971203
1739914202.0232794,311356.39033971203
1739914202.0241497,311356.39033971203
1739914202.033424,311356.39033971203
1739914202.033424,311356.39033971203
1739914202.053279,309132.8645206568
1739914202.0542846,309132.8645206568
1739914202.0542846,309132.8645206568
1739914202.0542846,309132.8645206568
1739914202.0701468,309132.8645206568
1739914202.0701468,306722.08528398327
1739914202.0859945,306722.08528398327
1739914202.1017356,306722.08528398327
1739914202.1017356,306722.08528398327
1739914202.1176243,306722.08528398327
1739914202.1176243,304263.3150262893
1739914202.1336544,304263.3150262893
1739914202.1336544,304263.3150262893
1739914202.1495752,304263.3150262893
1739914202.1495752,304263.3150262893
1739914202.1693597,301519.7019977487
1739914202.1693597,301519.7019977487
1739914202.1810849,301519.7019977487
1739914202.1810849,301519.7019977487
1739914202.197081,301519.7019977487
1739914202.197081,298727.8760957883
1739914202.2130606,298727.8760957883
1739914202.2293415,298727.8760957883
1739914202.2293415,298727.8760957883
1739914202.2450786,298727.8760957883
1739914202.2609107,295534.56484081654
1739914202.2609107,295534.56484081654
1739914202.2765894,295534.56484081654
1739914202.2765894,295534.56484081654
1739914202.292502,292446.60395536973
1739914202.292502,292446.60395536973
1739914202.3081825,292446.60395536973
1739914202.3081825,292446.60395536973
1739914202.324077,292446.60395536973
1739914202.3396142,289116.62707662577
1739914202.3396142,289116.62707662577
1739914202.3396142,289116.62707662577
1739914202.3396142,289116.62707662577
1739914202.3553789,289116.62707662577
1739914202.3553789,286642.23964948056
1739914202.371043,286642.23964948056
1739914202.371043,286642.23964948056
1739914202.387063,286642.23964948056
1739914202.387063,286642.23964948056
1739914202.4028666,284054.58219775127
1739914202.4189844,284054.58219775127
1739914202.4189844,284054.58219775127
1739914202.435043,284054.58219775127
1739914202.451089,281991.34596969077
1739914202.4671223,281991.34596969077
1739914202.4671223,281991.34596969077
1739914202.483013,281991.34596969077
1739914202.483013,279883.42316853226
1739914202.4989195,279883.42316853226
1739914202.4989195,279883.42316853226
1739914202.5186205,279883.42316853226
1739914202.5196195,279883.42316853226
1739914202.534197,277686.7551507543
1739914202.5422041,277686.7551507543
1739914202.5422041,277686.7551507543
1739914202.5422041,277686.7551507543
1739914202.563475,277686.7551507543
1739914202.5641432,275493.62714208924
1739914202.5760722,275493.62714208924
1739914202.5918643,275493.62714208924
1739914202.5918643,275493.62714208924
1739914202.6079924,275493.62714208924
1739914202.6079924,273355.66386467667
1739914202.6079924,273355.66386467667
1739914202.6239834,273355.66386467667
1739914202.6239834,273355.66386467667
1739914202.6397164,273355.66386467667
1739914202.6397164,270980.5704794396
1739914202.6397164,270980.5704794396
1739914202.655804,270980.5704794396
1739914202.655804,270980.5704794396
1739914202.671698,270980.5704794396
1739914202.671698,268787.8627971716
1739914202.6874912,268787.8627971716
1739914202.7035894,268787.8627971716
1739914202.7035894,268787.8627971716
1739914202.7195609,268787.8627971716
1739914202.7195609,266816.01288363984
1739914202.7513282,266816.01288363984
1739914202.7513282,266816.01288363984
1739914202.7513282,266816.01288363984
1739914202.7513282,266816.01288363984
1739914202.7673867,264859.8993804589
1739914202.7673867,264859.8993804589
1739914202.7830727,264859.8993804589
1739914202.7830727,264859.8993804589
1739914202.799114,264859.8993804589
1739914202.799114,262986.71721146855
1739914202.8151772,262986.71721146855
1739914202.8471394,262986.71721146855
1739914202.8471394,262986.71721146855
1739914202.8471394,262986.71721146855
1739914202.8471394,261228.88755408287
1739914202.8631258,261228.88755408287
1739914202.8631258,261228.88755408287
1739914202.8631258,261228.88755408287
1739914202.8790605,261228.88755408287
1739914202.8790605,259724.3440344729
1739914202.8951705,259724.3440344729
1739914202.8951705,259724.3440344729
1739914202.911011,259724.3440344729
1739914202.911011,258418.63518771582
1739914202.928212,258418.63518771582
1739914202.928212,258418.63518771582
1739914202.9425454,258418.63518771582
1739914202.9582849,258418.63518771582
1739914202.9582849,257097.46983084778
1739914202.9740536,257097.46983084778
1739914202.9740536,257097.46983084778
1739914202.989985,257097.46983084778
1739914202.989985,257097.46983084778
1739914203.0056322,255699.02504985605
1739914203.0281014,255699.02504985605
1739914203.029134,255699.02504985605
1739914203.0428753,255699.02504985605
1739914203.0585403,254136.46058996045
1739914203.0585403,254136.46058996045
1739914203.0743418,254136.46058996045
1739914203.0743418,254136.46058996045
1739914203.0743418,252706.5694317906
1739914203.0986314,252706.5694317906
1739914203.0986314,252706.5694317906
1739914203.1182673,252706.5694317906
1739914203.1192968,252706.5694317906
1739914203.1192968,251220.21039982184
1739914203.1192968,251220.21039982184
1739914203.1350675,251220.21039982184
1739914203.1350675,251220.21039982184
1739914203.151004,251220.21039982184
1739914203.151004,249960.81040717114
1739914203.1681082,249960.81040717114
1739914203.1681082,249960.81040717114
1739914203.182706,249960.81040717114
1739914203.1987402,249960.81040717114
1739914203.1987402,248916.66257304495
1739914203.2145293,248916.66257304495
1739914203.2145293,248916.66257304495
1739914203.2306361,248916.66257304495
1739914203.2306361,248916.66257304495
1739914203.246305,248027.43906443263
1739914203.2620163,248027.43906443263
1739914203.2620163,248027.43906443263
1739914203.2780905,248027.43906443263
1739914203.2780905,247295.88198483066
1739914203.2941747,247295.88198483066
1739914203.2941747,247295.88198483066
1739914203.309992,247295.88198483066
1739914203.325712,247295.88198483066
1739914203.325712,246749.9736266275
1739914203.3415084,246749.9736266275
1739914203.3415084,246749.9736266275
1739914203.3575883,246749.9736266275
1739914203.3575883,246749.9736266275
1739914203.3736875,246487.97067205238
1739914203.3736875,246487.97067205238
1739914203.3736875,246487.97067205238
1739914203.3895776,246487.97067205238
1739914203.3895776,246834.46208681556
1739914203.4052997,246834.46208681556
1739914203.4052997,246834.46208681556
1739914203.4212682,246834.46208681556
1739914203.4372945,246834.46208681556
1739914203.4695644,247636.01803169763
1739914203.4695644,247636.01803169763
1739914203.4856384,248737.33226302487
1739914203.4856384,248737.33226302487
1739914203.5015512,248737.33226302487
1739914203.5217123,248737.33226302487
1739914203.5217123,248737.33226302487
1739914203.5382626,249795.1589404387
1739914203.5393083,249795.1589404387
1739914203.5403037,249795.1589404387
1739914203.5438576,249795.1589404387
1739914203.5683966,249795.1589404387
1739914203.5694191,250731.48053482722
1739914203.575531,250731.48053482722
1739914203.575531,250731.48053482722
1739914203.5915747,250731.48053482722
1739914203.5915747,250731.48053482722
1739914203.6073244,251610.04252172718
1739914203.6282597,251610.04252172718
1739914203.6291242,251610.04252172718
1739914203.6411953,251610.04252172718
1739914203.6568305,252685.04967868497
1739914203.6568305,252685.04967868497
1739914203.6726973,252685.04967868497
1739914203.688514,252685.04967868497
1739914203.688514,253708.1773647264
1739914203.688514,253708.1773647264
1739914203.704309,253708.1773647264
1739914203.704309,253708.1773647264
1739914203.704309,253708.1773647264
1739914203.7199388,254732.04325091853
1739914203.7199388,254732.04325091853
1739914203.7359767,254732.04325091853
1739914203.7359767,254732.04325091853
1739914203.7532825,254732.04325091853
1739914203.7532825,255553.6471259722
1739914203.7680264,255553.6471259722
