timestamp,value
1739914196.5947635,0.46120665441754655
1739914196.653766,0.4604131924364947
1739914196.683326,0.45954325433967813
1739914196.7237377,0.4584719602252898
1739914196.7734175,0.45740830344062033
1739914196.8130498,0.45652254843746154
1739914196.8640597,0.4561302051146109
1739914196.8857443,0.4556953513423009
1739914196.939317,0.4552360996306027
1739914196.9622743,0.4553002909813778
1739914197.0145738,0.45545528419749726
1739914197.0589335,0.4559865097570135
1739914197.0868337,0.4567081187409535
1739914197.1257453,0.4575334433501685
1739914197.1783383,0.45828902532061894
1739914197.2010262,0.4588120852833101
1739914197.2537332,0.4590790715926125
1739914197.2885334,0.4593835924336002
1739914197.3269434,0.45931202036204394
1739914197.373336,0.45888599686463305
1739914197.4114857,0.45834662608316784
1739914197.4631171,0.4574449260609904
1739914197.4842088,0.4562698597564604
1739914197.5383344,0.45459144016576164
1739914197.5691986,0.4525849826655565
1739914197.6109562,0.45034927357926113
1739914197.6581688,0.4478972059944382
1739914197.685177,0.4454715676884241
1739914197.7323835,0.44309724764838665
1739914197.778331,0.4410926627153891
1739914197.809381,0.43935259700386153
1739914197.8664906,0.43766880698084887
1739914197.8945334,0.4360572623082548
1739914197.9260702,0.434059662051047
1739914197.9733288,0.43173197553177606
1739914198.0188909,0.4293605810103236
1739914198.0641942,0.4267417651057268
1739914198.0933273,0.42450500476326436
1739914198.1316485,0.4221077038608128
1739914198.1658256,0.4201997453956825
1739914198.2028558,0.41839850301440956
1739914198.256455,0.4169740029170736
1739914198.27718,0.41584710572253514
1739914198.333162,0.41532599658606106
1739914198.3813283,0.4147998950606147
1739914198.3970423,0.41528023670170733
1739914198.451075,0.41560530572145044
1739914198.4851778,0.4162574440060496
1739914198.5301867,0.41693359050595025
1739914198.5737286,0.4173850964921676
1739914198.6040692,0.4178319107633246
1739914198.6518981,0.41837656486914143
1739914198.684653,0.4187100877583808
1739914198.7309537,0.41921402732976365
1739914198.7630866,0.419615853106641
1739914198.8107126,0.41995743728656987
1739914198.8587291,0.4199501385594114
1739914198.8763223,0.41980210105398574
1739914198.923863,0.4197726221858832
1739914198.9720137,0.4196839442179682
1739914199.0037665,0.4196112684254894
1739914199.0487523,0.41952556604255337
1739914199.0963173,0.4193419283392469
1739914199.128117,0.41924016857131174
1739914199.1599283,0.419403086529187
1739914199.2184584,0.419636869593361
1739914199.2390068,0.4200314783955006
1739914199.2863069,0.4203161261691557
1739914199.33485,0.42047269022806766
1739914199.3668466,0.420430951799753
1739914199.4033792,0.4198896084299539
1739914199.4509642,0.41895315006367
1739914199.4828277,0.41737695632024285
1739914199.5339549,0.41557654904490315
1739914199.5681899,0.41378927352577893
1739914199.6000354,0.41189268337760787
1739914199.6478481,0.40989876181990265
1739914199.6948824,0.4081067137465819
1739914199.7267125,0.4061729244962365
1739914199.75889,0.40422650918619546
1739914199.8064713,0.4022013771228633
1739914199.8640413,0.39975018657910993
1739914199.8858275,0.3971781547469217
1739914199.9347525,0.39462316973032613
1739914199.9660544,0.3921034602178103
1739914200.013796,0.3895649978210308
1739914200.0529966,0.3869623532179613
1739914200.0845802,0.3843989345196833
1739914200.1321087,0.3816835314505771
1739914200.1638846,0.3789086720019602
1739914200.1954257,0.3761477999478657
1739914200.2433681,0.3734549046960061
1739914200.2908757,0.37083300398735175
1739914200.3223343,0.3684025482746168
1739914200.3702526,0.36615143670679406
1739914200.4176552,0.36402258033618246
1739914200.4547935,0.36206928388657705
1739914200.4865577,0.3603296686225212
1739914200.5372674,0.35902433816830875
1739914200.569403,0.35799576937540567
1739914200.6012385,0.3575721003989917
1739914200.6487958,0.357482888445892
1739914200.6805713,0.35809274221566817
1739914200.7284367,0.3592450182683815
1739914200.7762218,0.36097138289971015
1739914200.8080797,0.36297447044294145
1739914200.8401122,0.36535511421013245
1739914200.8878655,0.3679352236316982
1739914200.9198644,0.37070759778796153
1739914200.9678597,0.3735062110892291
1739914201.00591,0.37643719022194744
1739914201.061821,0.3794669498913811
1739914201.0940092,0.3824431074836913
1739914201.10993,0.38517921835701635
1739914201.1737392,0.3879420340659075
1739914201.2062159,0.3908226791564758
1739914201.254103,0.39381977499824256
1739914201.2859316,0.3966501126434266
1739914201.3337374,0.3997442449967629
1739914201.3497503,0.40281596898275174
1739914201.3976023,0.4061012076206122
1739914201.445511,0.4096958726873877
1739914201.4775462,0.41368715886766305
1739914201.5291512,0.4180806131451281
1739914201.5650792,0.4229027149816388
1739914201.5969162,0.42809452886387456
1739914201.660593,0.4337097764402323
1739914201.7083137,0.4395862448267992
1739914201.7243829,0.4453928039909475
1739914201.7558932,0.45096521933643186
1739914201.8035624,0.4562463412788667
1739914201.8514981,0.4612247632437181
1739914201.8834221,0.4661880095439128
1739914201.9308734,0.4715064113828312
1739914201.9625292,0.4770342121444995
1739914201.9942882,0.482652322896905
1739914202.053279,0.4878991226265632
1739914202.0701468,0.4924397646462715
1739914202.1176243,0.49651736410811237
1739914202.1693597,0.49971966000854073
1739914202.197081,0.502422708953876
1739914202.2609107,0.503764993502388
1739914202.292502,0.5045987184374083
1739914202.3396142,0.5040171198954967
1739914202.3553789,0.5028390925204296
1739914202.4028666,0.5001324052538869
1739914202.451089,0.4970345522192285
1739914202.483013,0.4932676059819319
1739914202.534197,0.4893938985476926
1739914202.5641432,0.4856837035994408
1739914202.6079924,0.4820656879196413
1739914202.6397164,0.47836840822251336
1739914202.671698,0.47500670354928726
1739914202.7195609,0.47182730909196163
1739914202.7673867,0.4688044540015327
1739914202.799114,0.46599055571425
1739914202.8471394,0.4634554586796519
1739914202.8790605,0.4612139322166509
1739914202.911011,0.4593804658955857
1739914202.9582849,0.4577349591634566
1739914203.0056322,0.45631376115287514
1739914203.0585403,0.45487047897912236
1739914203.0743418,0.45376174135838204
1739914203.1192968,0.45290284557128074
1739914203.151004,0.4526503670180639
1739914203.1987402,0.4527997946121042
1739914203.246305,0.453118093022997
1739914203.2780905,0.4536215588887781
1739914203.325712,0.45457279611660506
1739914203.3736875,0.4557216966635321
1739914203.3895776,0.45757213756274595
1739914203.4695644,0.45985950842591566
1739914203.4856384,0.4625653303443538
1739914203.5382626,0.4651296518847647
1739914203.5694191,0.4675872987625465
1739914203.6073244,0.46999220773977696
1739914203.6568305,0.47238672671399046
1739914203.688514,0.47427660863861326
1739914203.7199388,0.47609068256878995
1739914203.7532825,0.47745470079954216
1739914203.7997038,0.47876877790060807
1739914203.8637862,0.48074276532552285
1739914203.879739,0.4829257272214102
1739914203.9435446,0.4852246780257683
1739914203.9594893,0.4877204273968883
1739914203.9912739,0.4903462023533577
1739914204.044707,0.49325092512864926
1739914204.0922294,0.49619065049058025
1739914204.1240847,0.4990896705989409
1739914204.1551356,0.501953282459101
1739914204.2022982,0.5048265859300549
1739914204.2500324,0.5076771034911248
1739914204.2821639,0.5105617862253141
1739914204.3298368,0.5134560044076827
1739914204.3769674,0.5161779915844488
1739914204.408686,0.518847103515394
1739914204.4405396,0.5212794641279079
1739914204.4720361,0.52353552539347
1739914204.5244915,0.5253049606234167
1739914204.5767508,0.5269567078466992
1739914204.592596,0.5278196819754841
1739914204.640494,0.5283368181827758
1739914204.6917272,0.5279829602257797
1739914204.7230084,0.5271830795108974
1739914204.7550275,0.5259090741004355
1739914204.8028772,0.5244666430299504
1739914204.850497,0.5223964854924656
1739914204.882268,0.5200204629963799
1739914204.9298866,0.5174780842399709
1739914204.9645927,0.5145086460964478
1739914205.0093393,0.5108177743407667
1739914205.0486295,0.5067360713777241
1739914205.0803115,0.5026156742361396
1739914205.1283298,0.49868015257010484
1739914205.160383,0.4944130656186063
1739914205.1925359,0.48999367816961426
1739914205.242263,0.4856255234309341
1739914205.290078,0.4813666751446036
1739914205.3213677,0.47728968527072635
1739914205.3689198,0.47341773150976857
1739914205.4005365,0.46996098395436386
1739914205.4325073,0.46656552283645847
1739914205.47972,0.4634608134565228
1739914205.5335488,0.46065270932929353
1739914205.5496297,0.45795265047404765
1739914205.5971868,0.4555653817423868
1739914205.6453578,0.4533287325556118
1739914205.6769326,0.4511516009577699
1739914205.7250206,0.4496947695267395
1739914205.7634094,0.44873512263644544
1739914205.7950003,0.448386572027758
1739914205.8428411,0.44853998046252896
1739914205.8903172,0.44879809083823274
1739914205.922015,0.44890315378102275
1739914205.9700003,0.44912583498790937
1739914206.0018797,0.44953853973469926
1739914206.0574553,0.45012963319326565
1739914206.0733442,0.4508294788271825
1739914206.1209903,0.4516736841485533
1739914206.1527178,0.45241466667994673
1739914206.2002997,0.4531591643884356
1739914206.2480102,0.45409245664974784
1739914206.2842329,0.455203397538095
1739914206.3158593,0.4565408162577648
1739914206.3631785,0.4579238958069059
1739914206.395012,0.4592511949732152
1739914206.442573,0.4610523670358907
1739914206.4898608,0.4626749540530771
1739914206.5391524,0.4641978405447523
1739914206.5577967,0.4651854010366368
1739914206.6053727,0.4656655583478081
1739914206.6371472,0.4656506222128008
1739914206.6851082,0.46552511904107996
1739914206.7333093,0.46489155479130134
1739914206.7493043,0.4647167693975234
1739914206.8082204,0.4644065708386557
