timestamp,value
1739914029.2164416,inf
1739914029.4691136,inf
1739914029.7350564,2570500.0913938764
1739914029.9903374,2570500.0913938764
1739914030.2401447,2570500.0913938764
1739914030.4947598,2570500.0913938764
1739914030.744648,2527502.0543753826
1739914030.9987016,2527502.0543753826
1739914031.2978492,2527502.0543753826
1739914031.5655475,2527502.0543753826
1739914031.8350458,2526764.545534019
1739914032.0893788,2526764.545534019
1739914032.338705,2526764.545534019
1739914032.587792,2526764.545534019
1739914032.867095,2525383.6238069125
1739914033.1380494,2525383.6238069125
1739914033.391323,2525383.6238069125
1739914033.646049,2525383.6238069125
1739914033.9000897,2525616.066248639
1739914034.154595,2525616.066248639
1739914034.413026,2525616.066248639
1739914034.666457,2525616.066248639
1739914034.9228518,2524743.262681894
1739914035.1718853,2524743.262681894
1739914035.4348893,2524743.262681894
1739914035.7030723,2524743.262681894
1739914035.9577994,2525170.254869704
1739914036.2057714,2525170.254869704
1739914036.4855494,2525170.254869704
1739914036.7348082,2525170.254869704
1739914036.988511,2525027.8393693026
1739914037.2388873,2525027.8393693026
1739914037.5030446,2525027.8393693026
1739914037.7515693,2525027.8393693026
1739914038.0045116,2524982.571585247
1739914038.2710748,2524982.571585247
