timestamp,value
1740448282.1538775,0.028215430660249705
1740448282.3634367,0.030575961809443487
1740448282.5587423,0.03014484381894041
1740448282.7542348,0.029301013080188457
1740448282.9777422,0.029618547998286667
1740448283.1587956,0.030454787147441886
1740448283.3540735,0.030422206351619695
1740448283.563286,0.03084276979714901
1740448283.7585373,0.03019180932529894
1740448283.9687307,0.02973160419995743
1740448284.162886,0.03029935952713693
1740448284.3584566,0.029879958079779046
1740448284.553855,0.03042158539996774
1740448284.7631507,0.030446394382179814
1740448284.9581752,0.029266493174342587
1740448285.1545188,0.029761127256678403
1740448285.3640707,0.029127746034939988
1740448285.5588188,0.028234045397484392
1740448285.7549293,0.02774100240915608
1740448285.9628153,0.026258098509023466
1740448286.1577368,0.026592942761548395
1740448286.3538816,0.026655912736640672
1740448286.563152,0.025267795795463524
1740448286.7581449,0.024874358355926048
1740448286.9540567,0.02580352217805561
1740448287.1634755,0.026196317177514878
1740448287.3584907,0.02529262216609462
1740448287.55334,0.02581186975990924
1740448287.7630062,0.025679718749210097
1740448287.9579475,0.026940903897693297
1740448288.1542494,0.026707314015150793
1740448288.3634422,0.025894909543956374
1740448288.5578692,0.025768172168844698
1740448288.753839,0.025267941913165896
1740448288.962862,0.02653415291946247
1740448289.1582232,0.027102388568576267
1740448289.3543468,0.02840492841966151
1740448289.5631382,0.02905488883194144
1740448289.7573853,0.028343696203831925
1740448289.9537382,0.028985323152809647
1740448290.1632245,0.030368772861123338
1740448290.3583987,0.030727622198995372
1740448290.5539868,0.03171634746433825
1740448290.762696,0.03157503398415527
1740448290.9575658,0.032266115170002406
1740448291.1548717,0.03284426283289104
1740448291.3634632,0.03260462639629195
1740448291.5582826,0.03159125166284019
1740448291.7544045,0.029309614442604087
1740448291.9630861,0.02851256689735045
