timestamp,value
1740448282.1538775,0.0012497589643303572
1740448282.3634367,0.0013630598126531028
1740448282.5587423,0.0013379972448271775
1740448282.7542348,0.0013007416638235742
1740448282.9777422,0.0013177432605707305
1740448283.1587956,0.0013579318468795653
1740448283.3540735,0.0013615320457127946
1740448283.563286,0.0013780818717506022
1740448283.7585373,0.0013538647657352985
1740448283.9687307,0.0013331418825477475
1740448284.162886,0.0013631898297179921
1740448284.3584566,0.0013483853759947448
1740448284.553855,0.0013745909807577337
1740448284.7631507,0.0013756897998347655
1740448284.9581752,0.0013252119204402008
1740448285.1545188,0.001350421141682228
1740448285.3640707,0.0013138610166519111
1740448285.5588188,0.001272072938809914
1740448285.7549293,0.0012448363167850084
1740448285.9628153,0.0011832151419051058
1740448286.1577368,0.001206993762647574
1740448286.3538816,0.001199277700462809
1740448286.563152,0.0011328374745066929
1740448286.7581449,0.001115335904682703
1740448286.9540567,0.0011635168266021438
1740448287.1634755,0.0011781442197730805
1740448287.3584907,0.0011305840140274045
1740448287.55334,0.0011511554289425688
1740448287.7630062,0.0011513320583864289
1740448287.9579475,0.0012066180542644124
1740448288.1542494,0.0011974719552624734
1740448288.3634422,0.0011532381783238108
1740448288.5578692,0.0011458155485425362
1740448288.753839,0.0011335160468569118
1740448288.962862,0.001190569672017058
1740448289.1582232,0.0012223466149585015
1740448289.3543468,0.0012738516558787637
1740448289.5631382,0.0012965364248306974
1740448289.7573853,0.0012758518487703569
1740448289.9537382,0.0013035180521308455
1740448290.1632245,0.001371769342637036
1740448290.3583987,0.0013905529826456786
1740448290.5539868,0.001426244448841777
1740448290.762696,0.0014263421178445396
1740448290.9575658,0.0014650795388024297
1740448291.1548717,0.0014857452427062409
1740448291.3634632,0.0014798482975621355
1740448291.5582826,0.0014196069752710984
1740448291.7544045,0.0013136421592279965
1740448291.9630861,0.001275173097289976
