timestamp,value
1740072568.8494701,0.005215338556666881
1740072569.0446517,0.0052890977759837525
1740072569.2400105,0.005065468391381899
1740072569.4503942,0.005343663071970069
1740072569.6447818,0.005203339204526317
1740072569.8401253,0.005194731537419097
1740072570.0492826,0.005608936684483526
1740072570.2449694,0.005518354381701851
1740072570.4397328,0.005712836199548841
1740072570.650444,0.005704788447277645
1740072570.8457212,0.005658384715650315
1740072571.0400262,0.00590209212476361
1740072571.2639928,0.005551028323528845
1740072571.4447913,0.005623395108543783
1740072571.6398351,0.005235208886671769
1740072571.8637238,0.0052269116262203584
1740072572.045412,0.005037414791493138
1740072572.2392938,0.005044876293877502
1740072572.4487178,0.004949861607986224
1740072572.6449203,0.004992332595577798
1740072572.8395638,0.004944255374641108
1740072573.0492473,0.005054656444770284
1740072573.2591178,0.004962258678918313
1740072573.4397857,0.005033301513845899
1740072573.649172,0.004885799108772534
1740072573.844476,0.005013145506732887
1740072574.0397677,0.005133890789980666
1740072574.2487447,0.004905698158605001
1740072574.4437773,0.005143320591596891
1740072574.639813,0.0051614691852578795
1740072574.848869,0.005025842231907868
1740072575.0450017,0.005175912284693188
1740072575.239978,0.00496048820178029
1740072575.4493928,0.005062863927747479
1740072575.643814,0.005006531057238213
1740072575.840012,0.004760387766298439
1740072576.0500455,0.0049203737171686895
1740072576.2596018,0.004875318144715179
1740072576.4401412,0.004896004312483483
1740072576.6492674,0.005057115512768275
1740072576.8444417,0.005008112977136903
1740072577.0398057,0.004687036369816166
1740072577.249783,0.004937196257994885
1740072577.4444036,0.004825274947155914
1740072577.6400564,0.0049181434372751855
1740072577.8491695,0.004921891565054535
1740072578.0450199,0.0048755077434162715
1740072578.2400422,0.004929600898331742
1740072578.4489484,0.005158304028753426
1740072578.6441765,0.0050625547296966715
