timestamp,value
1740072568.8494701,0.0884266585723246
1740072569.0446517,0.08931186850105124
1740072569.2400105,0.0859147490772204
1740072569.4503942,0.09112186467661335
1740072569.6447818,0.08798711559115725
1740072569.8401253,0.08754823930448716
1740072570.0492826,0.09413946001643629
1740072570.2449694,0.09247453819695538
1740072570.4397328,0.09558814847336948
1740072570.650444,0.09484002583518447
1740072570.8457212,0.09459905675420496
1740072571.0400262,0.09870832856316983
1740072571.2639928,0.09300572965980014
1740072571.4447913,0.09390449702420561
1740072571.6398351,0.08768496656380462
1740072571.8637238,0.08809181108531332
1740072572.045412,0.08543595572995451
1740072572.2392938,0.08517035481760778
1740072572.4487178,0.08365562133259347
1740072572.6449203,0.08422732154992718
1740072572.8395638,0.083642625183142
1740072573.0492473,0.0856087132080325
1740072573.2591178,0.0839014443129639
1740072573.4397857,0.08544840433076298
1740072573.649172,0.08297671170978026
1740072573.844476,0.08461189995624617
1740072574.0397677,0.0870937219027136
1740072574.2487447,0.08302112841085137
1740072574.4437773,0.08743015153125873
1740072574.639813,0.08732498204967992
1740072574.848869,0.0848642698983928
1740072575.0450017,0.08759653779053533
1740072575.239978,0.08351384922565629
1740072575.4493928,0.08542872934331004
1740072575.643814,0.08467708445785788
1740072575.840012,0.08079486439364636
1740072576.0500455,0.08364757769756265
1740072576.2596018,0.08242608369001583
1740072576.4401412,0.08249152351701051
1740072576.6492674,0.08603819264503698
1740072576.8444417,0.08505303463507588
1740072577.0398057,0.07973381124296862
1740072577.249783,0.08392203295759414
1740072577.4444036,0.08162717363751068
1740072577.6400564,0.08336260178044401
1740072577.8491695,0.08394807145448348
1740072578.0450199,0.08252847485427069
1740072578.2400422,0.08358372927176017
1740072578.4489484,0.08736667998054741
1740072578.6441765,0.08583544555441332
