timestamp,value
1740072356.7503197,0.02766530160241523
1740072356.9456735,0.02770123954097407
1740072357.1546946,0.026221380818766037
1740072357.35069,0.026161381229451733
1740072357.5462236,0.025694697712361464
1740072357.7548828,0.025189786684718087
1740072357.9649112,0.024774788235151984
1740072358.1456382,0.02399092279285631
1740072358.3541636,0.025066640338844315
1740072358.5506897,0.02471929086418137
1740072358.745478,0.024502052706987642
1740072358.9551194,0.023447371691070296
1740072359.1500723,0.023216572948051198
1740072359.3458025,0.023637434782462812
1740072359.5542622,0.02397535975717679
1740072359.749842,0.02418182905135779
1740072359.9457629,0.02391573173833109
1740072360.1549246,0.02446648814901483
1740072360.3499577,0.025849928349226236
1740072360.5450718,0.025885260958059157
1740072360.7544422,0.025766208238677802
1740072360.9500241,0.026533244298469972
1740072361.145477,0.025577395389967873
1740072361.354384,0.02553920240625409
1740072361.550161,0.02439343590712894
1740072361.7456138,0.02369978411734838
1740072361.9546995,0.02309228654214617
1740072362.1507325,0.0216587054068188
1740072362.3456428,0.021386313700342104
1740072362.5546534,0.021013794664502858
1740072362.7499752,0.021811912704960846
1740072362.9453127,0.02228874807107486
1740072363.1545675,0.02248786118709918
1740072363.3503413,0.022178356169649582
1740072363.5453882,0.022607675872302998
1740072363.7548852,0.023142374631949913
1740072363.9507794,0.02288020052243291
1740072364.1454926,0.02345463964934493
1740072364.354283,0.02306280204021245
1740072364.550559,0.022859441588304854
1740072364.745416,0.022761816270217377
1740072364.9547794,0.02269607399069609
1740072365.1505365,0.022738175508396363
1740072365.3456156,0.022774760599373743
1740072365.555124,0.023413462194501283
1740072365.7506003,0.024314017173383596
1740072365.9447901,0.024863440239596548
1740072366.1547024,0.025392145400077653
1740072366.3507957,0.024882341816108582
1740072366.5456026,0.02531732083446084
