timestamp,value
1740072356.7503197,0.0014509325115877071
1740072356.9456735,0.001449553428348522
1740072357.1546946,0.0013752726041889438
1740072357.35069,0.0013747346553538685
1740072357.5462236,0.0013458651680493883
1740072357.7548828,0.0013211123234417152
1740072357.9649112,0.0012920989786605417
1740072358.1456382,0.0012509937353622066
1740072358.3541636,0.0013099049235509059
1740072358.5506897,0.0012898256958409548
1740072358.745478,0.0012854624280267703
1740072358.9551194,0.0012272042754129925
1740072359.1500723,0.0012114300396920945
1740072359.3458025,0.001236575322035056
1740072359.5542622,0.0012547571358272665
1740072359.749842,0.001266265219436709
1740072359.9457629,0.001250812232836386
1740072360.1549246,0.0012804517553707906
1740072360.3499577,0.0013582689157784174
1740072360.5450718,0.0013598801566160855
1740072360.7544422,0.0013472259327472404
1740072360.9500241,0.0013890580349861167
1740072361.145477,0.0013440746743933589
1740072361.354384,0.0013447564003650938
1740072361.550161,0.0012877850441564823
1740072361.7456138,0.001244876242127129
1740072361.9546995,0.0012092603018081286
1740072362.1507325,0.0011407267373520543
1740072362.3456428,0.0011280907273275018
1740072362.5546534,0.0011055833742283352
1740072362.7499752,0.0011485534689518453
1740072362.9453127,0.0011731753858834832
1740072363.1545675,0.0011835694050688248
1740072363.3503413,0.0011695386039024687
1740072363.5453882,0.0011924658958097848
1740072363.7548852,0.001218281458421508
1740072363.9507794,0.0012033287127596842
1740072364.1454926,0.001229922966477606
1740072364.354283,0.001210376233299737
1740072364.550559,0.0012059904868334326
1740072364.745416,0.0011928330532288405
1740072364.9547794,0.0011913828127171843
1740072365.1505365,0.0011887064638690082
1740072365.3456156,0.0011876638521948328
1740072365.555124,0.00122911404957698
1740072365.7506003,0.0012699275420279097
1740072365.9447901,0.0013044066863387269
1740072366.1547024,0.0013305627231066544
1740072366.3507957,0.001300343409797744
1740072366.5456026,0.001332632342087184
