timestamp,value
1739914196.6227813,54.72923259770252
1739914196.653766,54.97616209144176
1739914196.683326,55.24477619026149
1739914196.7237377,55.53186288125382
1739914196.7734175,55.833627191842226
1739914196.8130498,56.14589217720848
1739914196.8632278,56.46430580823175
1739914196.8857443,56.78451246229241
1739914196.9378567,57.102318891493674
1739914196.9622743,57.41382448335515
1739914197.0142467,57.71564629732823
1739914197.0589335,58.00488843661068
1739914197.0868337,58.27916356724214
1739914197.1257453,58.550006057955216
1739914197.1783383,58.81609955500602
1739914197.2010262,59.0764381870643
1739914197.2537332,59.33029707553721
1739914197.2885334,59.57719310740853
1739914197.3269434,59.81685317004551
1739914197.373336,60.04921232969952
1739914197.4114857,60.27439223929961
1739914197.4631171,60.4926948420219
1739914197.4842088,60.704601311653455
1739914197.5383344,60.910713104794375
1739914197.5691986,61.11184078807579
1739914197.6109562,61.308969919345145
1739914197.6581688,61.50326100376021
1739914197.685177,61.696024763600626
1739914197.7323835,61.88867080375028
1739914197.778331,62.08265162167266
1739914197.809381,62.27939956673606
1739914197.8664906,62.48022698668504
1739914197.8945334,62.68619953256268
1739914197.9260702,62.89798697868505
1739914197.9733288,63.115713542103684
1739914198.0188909,63.33880003506849
1739914198.0638459,63.56585174297039
1739914198.0933273,63.7945995348226
1739914198.1316485,64.02190480197255
1739914198.1658256,64.24379929526353
1739914198.2028558,64.45559927869327
1739914198.256455,64.65206504430604
1739914198.27718,64.82759382822064
1739914198.333162,64.97646885827776
1739914198.3803287,65.09314494827645
1739914198.3970423,65.17254266587669
1739914198.451075,65.21032520027693
1739914198.4851778,65.20315839887583
1739914198.5301867,65.14890115441447
1739914198.5737286,65.0467224295072
1739914198.6040692,64.89715088691385
1739914198.6518981,64.71628648993902
1739914198.684653,64.50853739449714
1739914198.7309537,64.27918549192685
1739914198.7630866,64.03415557998277
1739914198.8107126,63.779755411585164
1739914198.8587291,63.52242602298895
1739914198.8763223,63.26853572608902
1739914198.923863,63.02418563663624
1739914198.9720137,62.795025168286855
1739914199.0037665,62.58612147769258
1739914199.0487523,62.40180005241793
1739914199.0963173,62.24566798814562
1739914199.128117,62.106311178148786
1739914199.1599283,61.984471316560445
1739914199.2184584,61.88035267733692
1739914199.2390068,61.79367264194678
1739914199.2863069,61.72369442188452
1739914199.33485,61.66925160171221
1739914199.3668466,61.62872069719659
1739914199.4033792,61.60001627711433
1739914199.4509642,61.58061521387605
1739914199.4828277,61.56759252377966
1739914199.53345,61.557840171347095
1739914199.5681899,61.547824148424475
1739914199.6000354,61.53379958936477
1739914199.6478481,61.51189665759144
1739914199.6948824,61.47822709688017
1739914199.7267125,61.429011145261875
1739914199.75889,61.3607216676185
1739914199.8064713,61.27022224261242
1739914199.8630214,61.15492446867568
1739914199.8858275,61.012936039196745
1739914199.9347525,60.84319147829101
1739914199.9660544,60.645515087050164
1739914200.013796,60.420527041038575
1739914200.0529966,60.1698113285881
1739914200.0845802,59.895866984607984
1739914200.1321087,59.60181494687419
1739914200.1638846,59.29133686454571
1739914200.1954257,58.9685412435063
1739914200.2433681,58.637828365583765
1739914200.2908757,58.30374585539827
1739914200.3223343,57.970843326724605
1739914200.3702526,57.64353139029737
1739914200.4176552,57.32592597428809
1739914200.4547935,57.02172333267678
1739914200.4865577,56.73411211655476
1739914200.5372674,56.465719564819864
1739914200.569403,56.218463507270464
1739914200.6012385,55.99373455717235
1739914200.6487958,55.79234254163052
1739914200.6805713,55.61453075006431
1739914200.7284367,55.46000097040024
1739914200.7762218,55.32794782309343
1739914200.8080797,55.217103463085515
1739914200.8401122,55.12576894539731
1739914200.8878655,55.05185950327575
1739914200.9198644,54.992979816266086
1739914200.9678597,54.946522948006134
1739914201.00591,54.90976775806783
1739914201.061821,54.879964549120565
1739914201.0779192,54.8544384278255
1739914201.10993,54.83066546300625
1739914201.1737392,54.80634224656251
1739914201.2062159,54.779434121006005
1739914201.254103,54.74823306553103
1739914201.2859316,54.71141846993976
1739914201.3337374,54.66811380953096
1739914201.3497503,54.61795638152238
1739914201.3976023,54.56113118644864
1739914201.445511,54.498363838347764
1739914201.4775462,54.430889337756405
1739914201.5291512,54.360289633015064
1739914201.5650792,54.28864790314949
1739914201.5969162,54.21850359391434
1739914201.660593,54.152631980003434
1739914201.7083137,54.09405643522384
1739914201.7243829,54.04597023504203
1739914201.7558932,54.01162091915043
1739914201.8035624,53.99417431956211
1739914201.8514981,53.99656082140657
1739914201.8834221,54.02131132133318
1739914201.9308734,54.07040897330666
1739914201.9625292,54.14515703756546
1739914201.9942882,54.24614415931674
1739914202.053279,54.37285243395169
1739914202.0701468,54.52338731595622
1739914202.1176243,54.69476547453874
1739914202.1693597,54.88274390834004
1739914202.197081,55.08187282545449
1739914202.2609107,55.28561959644253
1739914202.292502,55.4865706833915
1739914202.324077,55.67666688762947
1739914202.3553789,55.84746886882704
1739914202.4028666,55.99042290502282
1739914202.451089,56.09714833959359
1739914202.483013,56.15974790786365
1739914202.5332735,56.171115767317154
1739914202.5641432,56.125351569656196
1739914202.6079924,56.01780812471767
1739914202.6397164,55.84537335282517
1739914202.671698,55.606625560631564
1739914202.7195609,55.30195506884976
1739914202.7673867,54.933642125820334
1739914202.799114,54.50589296661502
1739914202.8471394,54.02484625850755
1739914202.8790605,53.498519409753214
1739914202.911011,52.9366699126677
1739914202.9582849,52.350598910321054
1739914203.0056322,51.75284499557523
1739914203.0585403,51.15673424724789
1739914203.0743418,50.575828301484954
1739914203.1192968,50.02330976985982
1739914203.151004,49.51124668410453
1739914203.1987402,49.05010141187777
1739914203.246305,48.64821681557146
1739914203.2780905,48.311458124377204
1739914203.325712,48.042986409989226
1739914203.3736875,47.84320555906323
1739914203.3895776,47.70984691263908
1739914203.4695644,47.63816638168075
1739914203.4856384,47.62127017892765
1739914203.5382626,47.65039034678464
1739914203.5694191,47.71569170763983
1739914203.6073244,47.80660565290967
1739914203.6568305,47.91264058916334
1739914203.688514,48.02366458728727
1739914203.7199388,48.13027704821909
1739914203.7532825,48.22404356474798
1739914203.7997038,48.297646434870764
1739914203.8637862,48.34491924188964
1739914203.879739,48.36083912734308
1739914203.9435446,48.3414873107017
1739914203.9594893,48.28403053302893
1739914203.9912739,48.186958063090316
1739914204.044707,48.049905232521446
1739914204.0922294,47.87397934610189
1739914204.1240847,47.661666340569546
1739914204.1551356,47.41694401950332
1739914204.2022982,47.14523919194099
1739914204.2500324,46.85328338863301
1739914204.2821639,46.548862823285724
1739914204.3298368,46.2405163210517
1739914204.3769674,45.93717229006257
1739914204.408686,45.6478067692905
1739914204.4405396,45.38107898009371
1739914204.4720361,45.14494787142896
1739914204.5244915,44.9463427211948
1739914204.5767508,44.790881623016986
1739914204.592596,44.68264694890805
1739914204.640494,44.62405132683295
1739914204.6917272,44.61577577243474
1739914204.7230084,44.65680417111852
1739914204.7550275,44.744528372024696
1739914204.8028772,44.87490469988614
1739914204.850497,45.04266067451258
1739914204.882268,45.24151702110743
1739914204.9298866,45.46442857679599
1739914204.9645927,45.703818089872364
1739914205.0093393,45.95180547193625
1739914205.0486295,46.20050361342235
1739914205.0803115,46.442366540092756
1739914205.1283298,46.670550318568296
1739914205.160383,46.879176081943626
1739914205.1925359,47.063750233553584
1739914205.242263,47.22129177092669
1739914205.290078,47.35041095447142
1739914205.3213677,47.45127303953685
1739914205.3528495,47.52543799792041
1739914205.4005365,47.57563662756437
1739914205.4325073,47.60549550745162
1739914205.47972,47.61921339324906
1739914205.5335488,47.62140504412457
1739914205.5496297,47.61645948260455
1739914205.5971868,47.608336475626125
1739914205.6453578,47.60042433795925
1739914205.6769326,47.595233237940825
1739914205.7250206,47.594382312104415
1739914205.7634094,47.598631956427305
1739914205.7950003,47.60800070883892
1739914205.8428411,47.621974935991766
1739914205.8903172,47.639737369545124
1739914205.922015,47.66038406276768
1739914205.9540503,47.683122209277876
1739914206.0018797,47.707203482824866
1739914206.0574553,47.732277664971285
1739914206.0733442,47.758270780119894
1739914206.1209903,47.785318414192126
1739914206.1527178,47.81371689190636
1739914206.2002997,47.84389916362026
1739914206.2480102,47.87645663258832
1739914206.2842329,47.9121970445415
1739914206.3158593,47.9521760839072
1739914206.3631785,47.99773386694425
1739914206.395012,48.05050257085937
1739914206.442573,48.112358469890175
1739914206.4898608,48.185345086553916
1739914206.5381465,48.27155731174219
1739914206.5577967,48.373004838269686
1739914206.6053727,48.491455272220726
1739914206.6371472,48.628262103318185
1739914206.6851082,48.78421670332397
1739914206.7333093,48.959379840708834
1739914206.7493043,49.152932226234874
1739914206.8082204,49.36309949322284
1739914206.8457372,49.58713742805808
1739914206.877456,49.82138915479853
1739914206.9248,50.061438747531895
1739914206.972315,50.30233274455987
1739914207.0042746,50.53887943992685
1739914207.0432637,50.76598453580424
1739914207.0935376,50.97900877902901
1739914207.1217682,51.17410987255153
1739914207.153394,51.348690276395196
1739914207.2010772,51.501477632077034
1739914207.2487721,51.63280027467001
1739914207.28073,51.744686633556086
1739914207.3283641,51.84084593255776
1739914207.3648531,51.92654516508679
1739914207.396776,52.008373465334074
1739914207.4441078,52.09392069072973
1739914207.476017,52.19138585905474
1739914207.5281796,52.30914594840102
1739914207.559285,52.45529989427237
1739914207.5911179,52.63722925066643
1739914207.6385634,52.861058140404985
1739914207.6858783,53.13151281483391
1739914207.717898,53.4516048536417
1739914207.7660868,53.82247922091204
1739914207.7980638,54.24341729286857
1739914207.8454168,54.71177139178892
1739914207.8775442,55.22313641097119
1739914207.9252682,55.771567710646046
1739914207.9570022,56.349830778692315
1739914208.0049028,56.949691978325625
1739914208.0451086,57.56223233190365
1739914208.0770118,58.178162921845875
1739914208.124347,58.78809287162786
1739914208.1724703,59.38275058684068
1739914208.2045875,59.95316310327261
1739914208.2362704,60.49082287602371
1739914208.284196,60.98779890646247
1739914208.3160052,61.43703672639276
1739914208.363702,61.832527338111895
1739914208.4001865,62.169519684606335
