timestamp,value
1740072436.7452743,0.0017143864118116185
1740072436.9544935,0.0017142192499807012
1740072437.149922,0.0016992635006234035
1740072437.3450503,0.0016665895858235188
1740072437.5538158,0.0016427027963704516
1740072437.7499602,0.0015990202425614245
1740072437.9456458,0.0016028833037399113
1740072438.1543832,0.0015695345413565872
1740072438.3497474,0.0015307925973365212
1740072438.5464506,0.001506203914013332
1740072438.7544277,0.0015352008636242893
1740072438.950367,0.0015719828557344984
1740072439.1451826,0.0015922067622989055
1740072439.3548932,0.0016595239746762594
1740072439.550076,0.0016560324389589818
1740072439.7454116,0.001734198214343574
1740072439.953966,0.0017511677989506982
1740072440.1502676,0.0017805268184827633
1740072440.345454,0.0018124447889734526
1740072440.5540018,0.0019000709954603448
1740072440.7500858,0.0019501275650290147
1740072440.9452775,0.00194665757219731
1740072441.1540577,0.001899729819437197
1740072441.35041,0.0019349909275292259
1740072441.5450194,0.0019346893955827149
1740072441.7541358,0.0019301464909697802
1740072441.9496193,0.0018918505518757045
1740072442.1451695,0.001864602186245637
1740072442.3543067,0.0018153116824761576
1740072442.5505517,0.0018577848496982813
1740072442.7448332,0.0018582359624033152
1740072442.954131,0.0018835600004629132
1740072443.150487,0.001874744819120793
1740072443.3448994,0.0018493278448402494
1740072443.5558267,0.0019374631003513355
1740072443.7500265,0.0018861261087917249
1740072443.945,0.0019267125392303183
1740072444.1547208,0.001943520676729027
1740072444.3497634,0.0019637054901712222
1740072444.544846,0.0019084928048208264
1740072444.7541814,0.0019521158607590625
1740072444.950183,0.0020055852420006693
1740072445.1453588,0.0019971473055240083
1740072445.3545222,0.0019812655574171414
1740072445.55041,0.0019557040719449924
1740072445.7450337,0.0019308098301126673
1740072445.9545605,0.0019485907334839303
1740072446.1503973,0.0019105566226607419
1740072446.3450823,0.001860410471044443
1740072446.5546021,0.0018635046703729021
