timestamp,value
1740072436.7452743,0.030458080988212646
1740072436.9544935,0.03058227876070246
1740072437.149922,0.03014809027611703
1740072437.3450503,0.029369744228106898
1740072437.5538158,0.02882778856289005
1740072437.7499602,0.028002684747930166
1740072437.9456458,0.028312983609092787
1740072438.1543832,0.027714479595446123
1740072438.3497474,0.026888446095439042
1740072438.5464506,0.02652462417449707
1740072438.7544277,0.027146752353001118
1740072438.950367,0.028192166860668853
1740072439.1451826,0.028526146365050863
1740072439.3548932,0.02968916427211306
1740072439.550076,0.02961441210786313
1740072439.7454116,0.03093487232726679
1740072439.953966,0.03140827019230961
1740072440.1502676,0.03191680448245312
1740072440.345454,0.03250861975893846
1740072440.5540018,0.033860840975703854
1740072440.7500858,0.03460256205633511
1740072440.9452775,0.0345787887264143
1740072441.1540577,0.03379601183034513
1740072441.35041,0.03457512050416145
1740072441.5450194,0.034379038266048864
1740072441.7541358,0.03431418654433899
1740072441.9496193,0.03363728598321734
1740072442.1451695,0.03321368707393295
1740072442.3543067,0.03238661247637792
1740072442.5505517,0.03313058662954911
1740072442.7448332,0.03317980395631608
1740072442.954131,0.033669307789365874
1740072443.150487,0.03350820155621785
1740072443.3448994,0.03311617631224968
1740072443.5558267,0.034603070800266554
1740072443.7500265,0.03389396598751981
1740072443.945,0.034565224168213414
1740072444.1547208,0.03470766432808068
1740072444.3497634,0.03500635609103387
1740072444.544846,0.03409541736237005
1740072444.7541814,0.034851440092083956
1740072444.950183,0.03581057288384754
1740072445.1453588,0.03537628722504378
1740072445.3545222,0.0350518583164655
1740072445.55041,0.03467747439822037
1740072445.7450337,0.0343932515055071
1740072445.9545605,0.03481709365260589
1740072446.1503973,0.0341443554005763
1740072446.3450823,0.0331867202809917
1740072446.5546021,0.0332629746898608
