timestamp,value
1740448342.2576125,0.04444319060370113
1740448342.4529736,0.04456149089204324
1740448342.6629596,0.04480182227831946
1740448342.85887,0.04452696380830057
1740448343.0529048,0.044456673556638904
1740448343.2623057,0.044435952528806874
1740448343.457847,0.04467213377058226
1740448343.668319,0.04487353917197166
1740448343.8628247,0.044352730986165934
1740448344.0576868,0.04442508825052595
1740448344.253082,0.04440777082085333
1740448344.4625375,0.04476543260752405
1740448344.657363,0.04506396963708827
1740448344.8530445,0.04467895822956118
1740448345.0620902,0.044518265994950304
1740448345.2571714,0.04430187424798858
1740448345.453593,0.044574481140664333
1740448345.663001,0.04491945916903593
1740448345.8573673,0.04473617842994337
1740448346.053183,0.044485727253120534
1740448346.2624152,0.04461845636567873
1740448346.45788,0.04441217965229279
1740448346.6533551,0.04474630222581501
1740448346.862887,0.044708310379879164
1740448347.0577755,0.04449069976498369
1740448347.2529356,0.04472138046261618
1740448347.4618437,0.044763409838707045
1740448347.6574552,0.04469623162459103
1740448347.8531644,0.044483196320591015
1740448348.0618527,0.04429820206838516
1740448348.2590377,0.044567551364211894
1740448348.453233,0.044826764196084085
1740448348.6622772,0.044678296147243564
1740448348.858144,0.04461402322688928
1740448349.067659,0.04451600284264052
1740448349.263077,0.044379817764365614
1740448349.4571912,0.04456375579067658
1740448349.6532009,0.04465163368749196
1740448349.8626723,0.044873338869314
1740448350.058167,0.045094983662729175
1740448350.2533197,0.04453274696341719
1740448350.4627202,0.044352706467805064
1740448350.6575272,0.04456270908897204
1740448350.8535733,0.04462206700348948
1740448351.0628054,0.04542500847977437
1740448351.2573912,0.04480847953274659
1740448351.4528747,0.044310731886787844
1740448351.6622367,0.04462481209459913
1740448351.8573272,0.04458473419911674
1740448352.0534766,0.04492703536587063
