timestamp,value
1739914043.0201,0.002532996256826527
1739914043.221125,0.0025580213790793735
1739914043.4166474,0.002643866292417115
1739914043.6253667,0.0025745911862933117
1739914043.8213558,0.0027150955642320524
1739914044.0173132,0.0028464768020704592
1739914044.2264261,0.0028903903603581345
1739914044.4184332,0.0029047640070616718
1739914044.617,0.002849011182179274
1739914044.8219123,0.002745047791407574
1739914045.021624,0.0025958588234331055
1739914045.216802,0.0024982263119259947
1739914045.4264526,0.0023978487654883955
1739914045.6218145,0.0022282730673864252
1739914045.8167832,0.0020708267793374036
1739914046.0265567,0.0020613215514296763
1739914046.2212687,0.002009494590833036
1739914046.4164953,0.002015077118196682
1739914046.6239524,0.002044967837996262
1739914046.832482,0.002091462222407114
1739914047.0135152,0.0021362290829004572
1739914047.2221835,0.002193184314380187
1739914047.417285,0.0022779573591019116
1739914047.611802,0.0023594728633789036
1739914047.826726,0.0024298273296644913
1739914048.020818,0.002456154223122094
1739914048.2023444,0.002430545326598111
1739914048.4260406,0.0023484213425226056
1739914048.6218605,0.002239232002157325
1739914048.8161488,0.002274494531634288
1739914049.0060883,0.0022746242511193634
1739914049.2082376,0.0021712686242564253
1739914049.4315698,0.002215183137212317
1739914049.6101813,0.002238825264018833
1739914049.8130805,0.002288763642549821
1739914050.0040417,0.0023818342686158503
1739914050.2104266,0.00240119100195334
1739914050.4145956,0.0024719302728057188
1739914050.6055183,0.002414170781941505
1739914050.8133888,0.002316678498225735
1739914051.0205016,0.0021986921395876166
1739914051.2276478,0.0022485814075472238
1739914051.3994539,0.0022077437608233946
1739914051.622098,0.0021507446241885663
1739914051.813137,0.00221130885729544
1739914051.999177,0.002162398247720393
1739914052.2220788,0.002180277552416214
1739914052.414409,0.0022285575743501824
1739914052.6011763,0.00221099207811317
1739914052.8072166,0.002256895271712132
1739914053.0086555,0.0022100667469791284
1739914053.1994035,0.0022761969775071883
1739914053.4063034,0.0022273958857788904
1739914053.609044,0.002294302497884606
1739914053.798979,0.0023501113103432487
1739914054.0185733,0.0024685947621356434
1739914054.2085283,0.0025076463675080467
1739914054.3997285,0.0024471768673737073
1739914054.6172662,0.002509706339299165
1739914054.8079813,0.00252672900847269
1739914054.9989157,0.0026306341942317186
1739914055.2183793,0.0025919359813415584
1739914055.4251902,0.0025806141356982558
1739914055.6116283,0.0026012589319867386
1739914055.8184268,0.002700522220043788
1739914056.0100186,0.002724270318056205
1739914056.196795,0.0028030863547673503
1739914056.4185743,0.002851404844276947
1739914056.6093671,0.002886607795912699
1739914056.8121972,0.002866360405820146
1739914057.0208576,0.002911789450864217
1739914057.205212,0.002930511545760211
1739914057.4114933,0.0028305186811677574
1739914057.6188319,0.0027088846847191225
1739914057.8059504,0.002652912342058591
1739914058.0124276,0.002572542110933021
1739914058.203192,0.002408276086115677
1739914058.4054306,0.0023498472177987304
1739914058.6122615,0.0021906300784491966
1739914058.8000333,0.0022276461668999195
1739914059.0064561,0.0022677304471010354
1739914059.2083366,0.002279799017610033
1739914059.3986886,0.002261174074441454
1739914059.6062095,0.0022899207730837138
