timestamp,value
1739914043.0201,0.043406779920336674
1739914043.221125,0.04330027356396833
1739914043.4166474,0.04459585406867089
1739914043.6253667,0.04341533693355693
1739914043.8213558,0.0453992817007644
1739914044.0173132,0.04749419904703308
1739914044.2264261,0.047780449044715456
1739914044.4184332,0.04817565250618042
1739914044.617,0.04746133919169834
1739914044.8219123,0.04554503385861055
1739914045.021624,0.043392303143122896
1739914045.216802,0.041496566325909943
1739914045.4264526,0.040120594921146974
1739914045.6218145,0.037305560136451074
1739914045.8167832,0.034341835195577
1739914046.0265567,0.034140020272112534
1739914046.2212687,0.03342779183176865
1739914046.4164953,0.03364326767519732
1739914046.6239524,0.03407573700456377
1739914046.832482,0.034933157693068
1739914047.0135152,0.03524323796069771
1739914047.2221835,0.036126984748677066
1739914047.417285,0.03713920437217129
1739914047.611802,0.038833937972944786
1739914047.826726,0.04054123595471273
1739914048.020818,0.04063520226437213
1739914048.2023444,0.039680767948233504
1739914048.4260406,0.03827768404472744
1739914048.6218605,0.03690995732696838
1739914048.8161488,0.038173910826114724
1739914049.0060883,0.03769005629639363
1739914049.2082376,0.03574472255759951
1739914049.4315698,0.03623480097729395
1739914049.6101813,0.03651437670848165
1739914049.8130805,0.03763658763180651
1739914050.0040417,0.038871612782987966
1739914050.2104266,0.038919262340879966
1739914050.4145956,0.039637120688651696
1739914050.6055183,0.038944597563259006
1739914050.8133888,0.038081206518632185
1739914051.0205016,0.03625022398619669
1739914051.2276478,0.03650104135293516
1739914051.3994539,0.03550864024931811
1739914051.622098,0.03478272541520782
1739914051.813137,0.036216949468795334
1739914051.999177,0.035094999130353854
1739914052.2220788,0.03515830136976914
1739914052.414409,0.03556704766030677
1739914052.6011763,0.035419648445179884
1739914052.8072166,0.03613781086111172
1739914053.0086555,0.035113726634175585
1739914053.1994035,0.036318264488598824
1739914053.4063034,0.03609202442969924
1739914053.609044,0.03732496880600769
1739914053.798979,0.038340350943517974
1739914054.0185733,0.040000803427850715
1739914054.2085283,0.04031720271035263
1739914054.3997285,0.03948338093421864
1739914054.6172662,0.04092412056285499
1739914054.8079813,0.04114113069204866
1739914054.9989157,0.042352180324399226
1739914055.2183793,0.04089838830805119
1739914055.4251902,0.04036482735652546
1739914055.6116283,0.04170575840472467
1739914055.8184268,0.04380288999039645
1739914056.0100186,0.043232379187261395
1739914056.196795,0.04387729610844675
1739914056.4185743,0.0445100814802028
1739914056.6093671,0.04634829189440427
1739914056.8121972,0.04586284482620809
1739914057.0208576,0.046162918375473656
1739914057.205212,0.04653609761146757
1739914057.4114933,0.04498423970024029
1739914057.6188319,0.04346431345880966
1739914057.8059504,0.04176399054400871
1739914058.0124276,0.04010775890940627
1739914058.203192,0.037873976516319206
1739914058.4054306,0.03730575154823831
1739914058.6122615,0.03551556653226939
1739914058.8000333,0.03547809093077385
1739914059.0064561,0.03580041231932158
1739914059.2083366,0.03638947840994602
1739914059.3986886,0.036143196000973495
1739914059.6062095,0.03687839344530054
