timestamp,value
1739914049.6101813,77.53548321939282
1739914049.6565201,77.72489521224689
1739914049.6863258,77.92762398449409
1739914049.726937,78.14747086256254
1739914049.7761397,78.38788484706605
1739914049.8130805,78.65158082963204
1739914049.8450274,78.94016522223306
1739914049.8925152,79.25385385579074
1739914049.9399283,79.59133886972153
1739914049.9560196,79.94981671819603
1739914050.0040417,80.32514632833723
1739914050.0517204,80.71209872920714
1739914050.0836039,81.10464662606806
1739914050.1309116,81.49918534179669
1739914050.178598,81.88845666852598
1739914050.2104266,82.26535892653263
1739914050.2424164,82.62331865071376
1739914050.3009722,82.95667251006255
1739914050.3191109,83.26099619321764
1739914050.3831298,83.53330809064802
1739914050.4145956,83.7721117422111
1739914050.446664,83.977267751966
1739914050.4940116,84.14975002349802
1739914050.5260978,84.2913451184006
1739914050.5579169,84.40435519429104
1739914050.6055183,84.49133990581521
1739914050.6530614,84.55490507368867
1739914050.68499,84.5975619721624
1739914050.7493212,84.62162909638789
1739914050.780938,84.62918111970372
1739914050.8133888,84.62202777492205
1739914050.8459346,84.60171447505228
1739914050.8936174,84.56954109036458
1739914050.9453506,84.52658791332912
1739914050.9735003,84.47373815535784
1739914051.0205016,84.41170262784235
1739914051.0362217,84.3410507183443
1739914051.1004467,84.26225075933586
1739914051.1321132,84.17570873896118
1739914051.164067,84.0818088239006
1739914051.2276478,83.98098081189194
1739914051.2597556,83.87374572154467
1739914051.3064115,83.7607486335413
1739914051.3231966,83.642785824541
1739914051.3677456,83.5208127151487
1739914051.3994539,83.39593136215667
1739914051.447265,83.26936215261411
1739914051.4945354,83.14239108764419
1739914051.526161,83.0162915601288
1739914051.5904474,82.89223627278643
1739914051.622098,82.7712222417567
1739914051.6540823,82.6554434551344
1739914051.685797,82.54527923877099
1739914051.7335548,82.44079554177561
1739914051.7653418,82.34173361330143
1739914051.813137,82.24750435465693
1739914051.8608356,82.15719748389253
1739914051.892563,82.06960852172651
1739914051.935628,81.98328020592591
1739914051.9673805,81.8965579356476
1739914051.999177,81.80766927237231
1739914052.0470426,81.71480591801183
1739914052.0945845,81.61619827799375
1739914052.126283,81.50874499455432
1739914052.174338,81.39103733100599
1739914052.2220788,81.2618944788887
1739914052.2547984,81.1204251514522
1739914052.2861445,80.9660746366064
1739914052.3341362,80.79865196559753
1739914052.366299,80.61832870886796
1739914052.414409,80.42561860067498
1739914052.457702,80.2213275466242
1739914052.489425,80.00645853977947
1739914052.5212162,79.78210693940707
1739914052.5690436,79.54937050378744
1739914052.6011763,79.30926238476921
1739914052.6486702,79.0626256187116
1739914052.6961012,78.81007198962321
1739914052.7278218,78.55199989634387
1739914052.7754376,78.28864227433748
1739914052.8072166,78.0201868992114
1739914052.8388984,77.74692987011468
1739914052.8865805,77.46941672477398
1739914052.9345286,77.1885753755409
1739914052.960946,76.90583016179306
1739914053.0086555,76.62313376508389
1739914053.0720687,76.3429124398826
1739914053.0878997,76.06796195425612
1739914053.1356502,75.80130505648954
1739914053.167245,75.54603089248279
1739914053.1994035,75.3050952961279
1739914053.2474456,75.08115650619602
1739914053.295335,74.87639901302637
1739914053.3268974,74.69237165544732
1739914053.3746936,74.52987197978986
1739914053.4063034,74.38886668973429
1739914053.4378753,74.26847846143
1739914053.482737,74.16707442126797
1739914053.5300453,74.08241488565513
1739914053.5614433,74.0118171252448
1739914053.609044,73.95232784380629
1739914053.6563447,73.90089111777016
1739914053.7038774,73.85450177960402
1739914053.73561,73.81033498783805
1739914053.7672489,73.76585059858922
1739914053.798979,73.71889307926504
1739914053.8464837,73.66780140898952
1739914053.90032,73.61153127917737
1739914053.9259906,73.54975197052265
1739914053.9739819,73.48288793990262
1739914054.0185733,73.41210775031018
1739914054.0493867,73.33927831944737
1739914054.081409,73.26686314625256
1739914054.1295228,73.19777522870358
1739914054.1613698,73.13518512223652
1739914054.2085283,73.08230199014699
1739914054.255862,73.0421665170949
1739914054.288058,73.01746024322802
1739914054.3357925,73.01032911874698
1739914054.384875,73.02223875286806
1739914054.3997285,73.05386726718625
1739914054.4475102,73.1050720159564
1739914054.495491,73.17493396548512
1739914054.527405,73.26188145589492
1739914054.5694797,73.36385561287183
1739914054.6172662,73.47849561530917
1739914054.6492338,73.6033269378306
1739914054.6813707,73.73591601187208
1739914054.7289433,73.87396167333898
1739914054.760585,74.01531784985967
1739914054.8079813,74.157937180384
1739914054.8553994,74.29976100831891
1739914054.8871477,74.43860172216846
1739914054.9350317,74.57201663690904
1739914054.966707,74.69720408786839
1739914054.9989157,74.81096375467466
1739914055.0464685,74.90974808974461
1739914055.091965,74.98977010812274
1739914055.1238828,75.04715528033678
1739914055.1710098,75.07813769630307
1739914055.2183793,75.07926432587921
1739914055.2663379,75.04761057062014
1739914055.282547,74.98099743275968
1739914055.3299575,74.87819655882056
1739914055.3615913,74.73910946303941
1739914055.4251902,74.56490998060698
1739914055.4570403,74.3581097007327
1739914055.488822,74.12252229273768
1739914055.536593,73.8631639353804
1739914055.5682373,73.58611542922914
1739914055.6116283,73.2983206825114
1739914055.6435976,73.00730774406956
1739914055.6913123,72.72089413139912
1739914055.7229772,72.44687600915805
1739914055.77057,72.19271711188478
1739914055.8184268,71.96524441089082
1739914055.8667195,71.77033175713362
1739914055.882834,71.61259485008718
1739914055.9308107,71.49516089308123
1739914055.9623168,71.41952777503795
1739914056.0100186,71.38548297965956
1739914056.0581634,71.39108764685052
1739914056.08991,71.43280316553022
1739914056.133434,71.50571662212622
1739914056.1810162,71.60383340680266
1739914056.196795,71.72043228900908
1739914056.244174,71.84843848140513
1739914056.2909539,71.98078786424328
1739914056.3228376,72.11078488398809
1739914056.3703852,72.23243777611259
1739914056.4185743,72.34072255626903
1739914056.4505033,72.43173862360693
1739914056.482206,72.502780844697
1739914056.5300095,72.55231354515053
1739914056.5614345,72.57981471949059
1739914056.6093671,72.58558663400495
1739914056.6577773,72.57054751376096
1739914056.6850696,72.53599500109625
1739914056.7326958,72.48342006011423
1739914056.7807465,72.41438310656926
1739914056.7964058,72.3304271202314
1739914056.8438954,72.23302100708202
1739914056.8922262,72.12356367794725
1739914056.940307,72.0034091764283
1739914056.9729338,71.87389442699589
1739914057.0208576,71.73636803366432
1739914057.0366023,71.59219955494667
1739914057.0961316,71.44276876086704
1739914057.1310954,71.28946064833225
1739914057.1624455,71.1336631529016
1739914057.205212,70.9767578957542
1739914057.252678,70.82010589090726
1739914057.2997239,70.66504011947723
1739914057.3313649,70.51282049382924
1739914057.3794386,70.36453221834422
1739914057.4114933,70.22099624572063
1739914057.4435894,70.08269317956803
1739914057.4753861,69.94968612477568
1739914057.523474,69.82155723146117
1739914057.5712929,69.69736255779823
1739914057.6188319,69.57559770888284
1739914057.6666346,69.45421417374769
1739914057.6826625,69.33065313195466
1739914057.7267678,69.20187899668635
1739914057.7742965,69.06442415378143
1739914057.8059504,68.91448123310607
1739914057.8376827,68.74801777305773
1739914057.8849752,68.56090878667614
1739914057.932393,68.34909694008124
1739914057.9806948,68.10878034932405
1739914058.0124276,67.83662581196073
1739914058.044736,67.52999138757788
1739914058.0765789,67.18711587785673
1739914058.123964,66.80725540934543
1739914058.171433,66.39076701714905
1739914058.203192,65.93916602156087
1739914058.251872,65.45516888231028
1739914058.294474,64.94271672202292
1739914058.3263345,64.40699413282628
1739914058.357963,63.854420115112454
1739914058.4054306,63.292587052690415
1739914058.436893,62.7301601738395
1739914058.5008605,62.17673544560634
1739914058.5329268,61.64263075995682
1739914058.580483,61.1386506938561
1739914058.5961618,60.67578845898817
1739914058.6551306,60.264894714135615
1739914058.675754,59.91632364823851
1739914058.7235029,59.63953588692852
1739914058.7722988,59.44271428998923
1739914058.8000333,59.33241538150906
1739914058.847445,59.31326646430858
1739914058.8950992,59.3877139899082
1739914058.926686,59.55588804857729
1739914058.9745317,59.81557590236832
1739914059.0064561,60.16233016443841
1739914059.0382974,60.58970951301731
1739914059.0854547,61.08962826382824
1739914059.1332142,61.652733370292786
1739914059.164647,62.268791359857424
1739914059.2083366,62.927079028102106
1739914059.2441266,63.6167217179462
1739914059.2914546,64.32699351635586
1739914059.3198361,65.04760557184751
1739914059.3672144,65.76897093971748
1739914059.3986886,66.48239429997615
1739914059.4469185,67.1802033398199
1739914059.5105908,67.85581233481862
1739914059.5264554,68.50369985411315
1739914059.5581503,69.11933295266057
1739914059.6062095,69.6990971141381
1739914059.6382062,70.24022035464547
1739914059.6858664,70.74070551107968
