timestamp,value
1739914051.0362217,72384.5713232812
1739914051.0362217,72384.5713232812
1739914051.0518692,72750.97392555175
1739914051.0684235,72750.97392555175
1739914051.1004467,72750.97392555175
1739914051.1004467,73142.19755185641
1739914051.1163347,73142.19755185641
1739914051.1163347,73142.19755185641
1739914051.1321132,73142.19755185641
1739914051.1480696,73560.39261961309
1739914051.164067,73560.39261961309
1739914051.164067,73560.39261961309
1739914051.1797397,74005.98545408646
1739914051.195402,74005.98545408646
1739914051.2115424,74005.98545408646
1739914051.2276478,74477.64043691763
1739914051.243559,74477.64043691763
1739914051.243559,74477.64043691763
1739914051.2597556,74477.64043691763
1739914051.2756982,74972.59634825721
1739914051.291366,74972.59634825721
1739914051.3053935,75486.66413433579
1739914051.310507,75486.66413433579
1739914051.3231966,75486.66413433579
1739914051.3231966,75486.66413433579
1739914051.3388498,76014.34628148894
1739914051.365965,76014.34628148894
1739914051.365965,76014.34628148894
1739914051.3677456,76014.34628148894
1739914051.3834624,76549.09075537662
1739914051.3994539,76549.09075537662
1739914051.3994539,76549.09075537662
1739914051.4152505,77083.40601388189
1739914051.43137,77083.40601388189
1739914051.447265,77083.40601388189
1739914051.447265,77083.40601388189
1739914051.4629767,77609.16291531899
1739914051.4788978,77609.16291531899
1739914051.4788978,77609.16291531899
1739914051.4945354,77609.16291531899
1739914051.510481,78118.12823226869
1739914051.526161,78118.12823226869
1739914051.526161,78118.12823226869
1739914051.5421915,78602.32396126939
1739914051.5579114,78602.32396126939
1739914051.5742743,78602.32396126939
1739914051.5904474,79054.4029185717
1739914051.6061893,79054.4029185717
1739914051.6061893,79054.4029185717
1739914051.622098,79467.76730329555
1739914051.6381235,79467.76730329555
1739914051.6540823,79836.63453347108
1739914051.66993,79836.63453347108
1739914051.685797,79836.63453347108
1739914051.685797,79836.63453347108
1739914051.701439,80156.32738392755
1739914051.717431,80156.32738392755
1739914051.717431,80156.32738392755
1739914051.7335548,80156.32738392755
1739914051.7493033,80423.6421455937
1739914051.7653418,80423.6421455937
1739914051.7653418,80423.6421455937
1739914051.7816315,80637.01735684068
1739914051.797087,80637.01735684068
1739914051.813137,80637.01735684068
1739914051.813137,80637.01735684068
1739914051.829066,80796.38912887523
1739914051.8450735,80796.38912887523
1739914051.8450735,80796.38912887523
1739914051.8450735,80796.38912887523
1739914051.8608356,80796.38912887523
1739914051.8608356,80903.15225074535
1739914051.8766015,80903.15225074535
1739914051.8766015,80903.15225074535
1739914051.8766015,80903.15225074535
1739914051.9035833,80959.8608423061
1739914051.9197562,80959.8608423061
1739914051.935628,80959.8608423061
1739914051.935628,80959.8608423061
1739914051.935628,80969.99021289167
1739914051.9513383,80969.99021289167
1739914051.9513383,80969.99021289167
1739914051.9673805,80969.99021289167
1739914051.9830995,80937.87280492648
1739914051.999177,80937.87280492648
1739914051.999177,80937.87280492648
1739914052.0152755,80868.48281863045
1739914052.0314014,80868.48281863045
1739914052.0314014,80868.48281863045
1739914052.0470426,80868.48281863045
1739914052.0630121,80767.21524665177
1739914052.0789258,80767.21524665177
1739914052.0789258,80767.21524665177
1739914052.0945845,80767.21524665177
1739914052.1104076,80639.52316571068
1739914052.126283,80639.52316571068
1739914052.126283,80639.52316571068
1739914052.1423163,80490.71618692172
1739914052.1583881,80490.71618692172
1739914052.1583881,80490.71618692172
1739914052.174338,80490.71618692172
1739914052.1902456,80325.95361648517
1739914052.1902456,80325.95361648517
1739914052.2060242,80325.95361648517
1739914052.2060242,80325.95361648517
1739914052.2220788,80150.26600780441
1739914052.2384598,80150.26600780441
1739914052.2547984,79968.57313810027
1739914052.2704728,79968.57313810027
1739914052.2704728,79968.57313810027
1739914052.2861445,79968.57313810027
1739914052.3021,79785.44695472124
1739914052.3180053,79785.44695472124
1739914052.3180053,79785.44695472124
1739914052.3341362,79785.44695472124
1739914052.3503923,79604.98353820528
1739914052.366299,79604.98353820528
1739914052.366299,79604.98353820528
1739914052.3851492,79430.67757487255
1739914052.3978233,79430.67757487255
1739914052.3978233,79430.67757487255
1739914052.414409,79430.67757487255
1739914052.4252412,79265.42459234069
1739914052.457702,79265.42459234069
1739914052.457702,79265.42459234069
1739914052.457702,79265.42459234069
1739914052.457702,79111.74697010871
1739914052.4735086,79111.74697010871
1739914052.4735086,79111.74697010871
1739914052.489425,79111.74697010871
1739914052.489425,79111.74697010871
1739914052.505471,78971.82800635423
1739914052.505471,78971.82800635423
1739914052.5212162,78971.82800635423
1739914052.5212162,78971.82800635423
1739914052.536927,78847.43418655098
1739914052.5529246,78847.43418655098
1739914052.5529246,78847.43418655098
1739914052.5690436,78847.43418655098
1739914052.5852869,78739.96312647458
1739914052.6011763,78739.96312647458
1739914052.6011763,78739.96312647458
1739914052.6168506,78650.45786013428
1739914052.6325576,78650.45786013428
1739914052.6325576,78650.45786013428
1739914052.6486702,78650.45786013428
1739914052.6644928,78579.65508870526
1739914052.680421,78579.65508870526
1739914052.680421,78579.65508870526
1739914052.6961012,78579.65508870526
1739914052.711841,78527.95615723502
1739914052.7278218,78527.95615723502
1739914052.7278218,78527.95615723502
1739914052.7438903,78495.76693972005
1739914052.7596333,78495.76693972005
1739914052.7596333,78495.76693972005
1739914052.7754376,78495.76693972005
1739914052.7754376,78483.39972694374
1739914052.791344,78483.39972694374
1739914052.791344,78483.39972694374
1739914052.8072166,78483.39972694374
1739914052.822911,78490.96580393956
1739914052.822911,78490.96580393956
1739914052.8388984,78490.96580393956
1739914052.8388984,78490.96580393956
1739914052.854895,78518.65855751332
1739914052.8706136,78518.65855751332
1739914052.8706136,78518.65855751332
1739914052.8865805,78518.65855751332
1739914052.902539,78567.03345483656
1739914052.9186242,78567.03345483656
1739914052.9186242,78567.03345483656
1739914052.9345286,78567.03345483656
1739914052.9557207,78636.76726921363
1739914052.960946,78636.76726921363
1739914052.960946,78636.76726921363
1739914052.9769661,78728.49459660397
1739914053.0086555,78728.49459660397
1739914053.0086555,78728.49459660397
1739914053.0244927,78842.77060891128
1739914053.0404642,78842.77060891128
1739914053.0404642,78842.77060891128
1739914053.0720687,78842.77060891128
1739914053.0720687,78980.05322998823
1739914053.0720687,78980.05322998823
1739914053.0878997,78980.05322998823
1739914053.0878997,78980.05322998823
1739914053.1039886,79140.57691021932
1739914053.119914,79140.57691021932
1739914053.119914,79140.57691021932
1739914053.119914,79140.57691021932
1739914053.1356502,79140.57691021932
1739914053.1356502,79324.16089571522
1739914053.151542,79324.16089571522
1739914053.151542,79324.16089571522
1739914053.167245,79324.16089571522
1739914053.1953216,79530.12606418334
1739914053.1994035,79530.12606418334
1739914053.1994035,79530.12606418334
1739914053.2152562,79757.20278905224
1739914053.231455,79757.20278905224
1739914053.231455,79757.20278905224
1739914053.2474456,79757.20278905224
1739914053.2793133,80003.53712097171
1739914053.2793133,80003.53712097171
1739914053.2793133,80003.53712097171
1739914053.295335,80003.53712097171
1739914053.3110957,80266.84104187845
1739914053.3268974,80266.84104187845
1739914053.3268974,80266.84104187845
1739914053.342544,80544.46320621349
1739914053.3586648,80544.46320621349
1739914053.3586648,80544.46320621349
1739914053.3746936,80544.46320621349
1739914053.3904738,80833.38174945512
1739914053.3904738,80833.38174945512
1739914053.4063034,80833.38174945512
1739914053.4063034,80833.38174945512
1739914053.4219801,81130.24200408658
1739914053.4378753,81130.24200408658
1739914053.4378753,81130.24200408658
1739914053.4537945,81431.55199772598
1739914053.480928,81431.55199772598
1739914053.480928,81431.55199772598
1739914053.482737,81431.55199772598
1739914053.4984877,81733.7153958083
1739914053.5252745,81733.7153958083
1739914053.5262947,81733.7153958083
1739914053.5300453,81733.7153958083
1739914053.5540237,82033.0789118114
1739914053.5614433,82033.0789118114
1739914053.5614433,82033.0789118114
1739914053.5774896,82326.28430765265
1739914053.5933354,82326.28430765265
1739914053.5933354,82326.28430765265
1739914053.609044,82326.28430765265
1739914053.6247885,82610.421625472
1739914053.6406448,82610.421625472
1739914053.6406448,82610.421625472
1739914053.6563447,82610.421625472
1739914053.671975,82883.06266836813
1739914053.6879022,82883.06266836813
1739914053.7038774,82883.06266836813
1739914053.7038774,83142.2994939168
1739914053.7195358,83142.2994939168
1739914053.7195358,83142.2994939168
1739914053.73561,83142.2994939168
1739914053.73561,83386.62846949426
1739914053.751439,83386.62846949426
1739914053.7672489,83386.62846949426
1739914053.7672489,83386.62846949426
1739914053.7672489,83386.62846949426
1739914053.7672489,83614.78838853228
1739914053.7832873,83614.78838853228
1739914053.7832873,83614.78838853228
1739914053.798979,83614.78838853228
1739914053.798979,83614.78838853228
1739914053.8150945,83825.65143518356
1739914053.8308358,83825.65143518356
1739914053.8308358,83825.65143518356
1739914053.8464837,83825.65143518356
1739914053.862443,84018.28048707251
1739914053.878416,84018.28048707251
1739914053.878416,84018.28048707251
1739914053.90032,84018.28048707251
1739914053.9013386,84192.2230622662
1739914053.9101167,84192.2230622662
1739914053.9101167,84192.2230622662
1739914053.9259906,84192.2230622662
1739914053.9259906,84192.2230622662
1739914053.9421093,84347.39133420022
1739914053.9581382,84347.39133420022
1739914053.9581382,84347.39133420022
1739914053.9739819,84347.39133420022
1739914053.9899578,84484.02097639248
1739914053.9899578,84484.02097639248
1739914054.0063975,84484.02097639248
1739914054.0185733,84484.02097639248
1739914054.0335436,84602.79367184671
1739914054.0493867,84602.79367184671
1739914054.0493867,84602.79367184671
1739914054.0653474,84704.86185083054
1739914054.0653474,84704.86185083054
1739914054.0653474,84704.86185083054
1739914054.081409,84704.86185083054
1739914054.0973287,84792.03640274955
1739914054.1133974,84792.03640274955
1739914054.1133974,84792.03640274955
1739914054.1295228,84792.03640274955
1739914054.1454444,84866.87339921191
1739914054.1613698,84866.87339921191
1739914054.1613698,84866.87339921191
1739914054.1771424,84932.91049902308
1739914054.1928434,84932.91049902308
1739914054.1928434,84932.91049902308
1739914054.2085283,84932.91049902308
1739914054.2241607,84994.90100743747
1739914054.2451863,84994.90100743747
1739914054.2462084,84994.90100743747
1739914054.255862,84994.90100743747
1739914054.2717683,85058.72572615517
1739914054.288058,85058.72572615517
1739914054.288058,85058.72572615517
1739914054.3038065,85131.12698154637
1739914054.31951,85131.12698154637
1739914054.31951,85131.12698154637
1739914054.3357925,85131.12698154637
1739914054.3357925,85219.3164707254
1739914054.351468,85219.3164707254
1739914054.351468,85219.3164707254
1739914054.384875,85219.3164707254
1739914054.384875,85330.55984735038
1739914054.384875,85330.55984735038
1739914054.3997285,85330.55984735038
1739914054.3997285,85330.55984735038
1739914054.4157758,85471.6982937478
1739914054.4318707,85471.6982937478
1739914054.4318707,85471.6982937478
1739914054.4475102,85471.6982937478
1739914054.4634671,85648.73817260198
1739914054.4793813,85648.73817260198
1739914054.4793813,85648.73817260198
1739914054.495491,85648.73817260198
1739914054.5114524,85866.3901007776
1739914054.527405,85866.3901007776
1739914054.527405,85866.3901007776
1739914054.543989,86127.36067121474
1739914054.560106,86127.36067121474
1739914054.5611277,86127.36067121474
1739914054.5694797,86127.36067121474
1739914054.5851848,86431.89276744064
1739914054.6012824,86431.89276744064
1739914054.6012824,86431.89276744064
1739914054.6172662,86431.89276744064
1739914054.6332347,86777.61224635385
1739914054.6492338,86777.61224635385
1739914054.6492338,86777.61224635385
1739914054.665316,87159.33562585441
1739914054.665316,87159.33562585441
1739914054.6813707,87159.33562585441
1739914054.6813707,87159.33562585441
1739914054.697243,87569.15550113648
1739914054.7220287,87569.15550113648
1739914054.7220287,87569.15550113648
1739914054.7289433,87569.15550113648
1739914054.760585,87996.66329646345
1739914054.760585,87996.66329646345
1739914054.760585,87996.66329646345
1739914054.776615,88429.21354742306
1739914054.7923088,88429.21354742306
1739914054.7923088,88429.21354742306
1739914054.8079813,88429.21354742306
1739914054.8238864,88852.27136121763
1739914054.839593,88852.27136121763
1739914054.839593,88852.27136121763
1739914054.8553994,88852.27136121763
1739914054.8713887,89250.18337867435
1739914054.8871477,89250.18337867435
1739914054.8871477,89250.18337867435
1739914054.9034953,89606.95381473629
1739914054.9190574,89606.95381473629
1739914054.9190574,89606.95381473629
1739914054.9350317,89606.95381473629
1739914054.9509978,89906.74929338765
1739914054.9509978,89906.74929338765
1739914054.966707,89906.74929338765
1739914054.9827564,90134.70749701446
1739914054.9989157,90134.70749701446
1739914054.9989157,90134.70749701446
1739914055.0147016,90277.86280548452
1739914055.030382,90277.86280548452
1739914055.030382,90277.86280548452
1739914055.0464685,90277.86280548452
1739914055.0704956,90325.90314856972
1739914055.075938,90325.90314856972
1739914055.075938,90325.90314856972
1739914055.091965,90325.90314856972
1739914055.1079428,90271.77675705217
1739914055.1238828,90271.77675705217
1739914055.1238828,90271.77675705217
1739914055.1397002,90112.06942935502
1739914055.1553583,90112.06942935502
1739914055.1553583,90112.06942935502
1739914055.1710098,90112.06942935502
1739914055.1869504,89847.26513157248
1739914055.2027304,89847.26513157248
1739914055.2027304,89847.26513157248
1739914055.2183793,89847.26513157248
1739914055.2344987,89481.69483734075
1739914055.250659,89481.69483734075
1739914055.2663379,89023.3771310347
1739914055.2663379,89023.3771310347
1739914055.282547,89023.3771310347
1739914055.2982266,88483.69154426522
1739914055.3139806,88483.69154426522
1739914055.3139806,88483.69154426522
1739914055.3299575,88483.69154426522
1739914055.3456545,87876.89492027533
1739914055.3615913,87876.89492027533
1739914055.3615913,87876.89492027533
1739914055.3775325,87219.31554278027
1739914055.3936045,87219.31554278027
1739914055.3936045,87219.31554278027
1739914055.4251902,87219.31554278027
1739914055.4251902,86528.65741426604
1739914055.4409344,86528.65741426604
1739914055.4409344,86528.65741426604
1739914055.4570403,86528.65741426604
1739914055.4731083,85823.33486491627
1739914055.488822,85823.33486491627
1739914055.488822,85823.33486491627
1739914055.5048814,85121.58986224854
1739914055.5206656,85121.58986224854
1739914055.5206656,85121.58986224854
1739914055.5206656,85121.58986224854
1739914055.536593,84440.68575205815
1739914055.552295,84440.68575205815
1739914055.5682373,84440.68575205815
1739914055.5840204,83796.27116668242
1739914055.61049,83796.27116668242
1739914055.61049,83796.27116668242
1739914055.6116283,83796.27116668242
1739914055.6116283,83201.7019863665
1739914055.6277273,83201.7019863665
1739914055.6277273,83201.7019863665
1739914055.6435976,83201.7019863665
1739914055.6592815,82667.53786530191
1739914055.6753771,82667.53786530191
1739914055.6753771,82667.53786530191
1739914055.6753771,82667.53786530191
1739914055.6913123,82667.53786530191
1739914055.707041,82201.2547162959
1739914055.7229772,82201.2547162959
1739914055.7229772,82201.2547162959
1739914055.7390163,81807.10056823473
1739914055.755115,81807.10056823473
1739914055.755115,81807.10056823473
1739914055.77057,81807.10056823473
1739914055.7866023,81486.2975372214
1739914055.8024945,81486.2975372214
1739914055.8184268,81486.2975372214
1739914055.8344882,81237.36607374594
1739914055.8506145,81237.36607374594
1739914055.8667195,81056.3739145866
1739914055.8667195,81056.3739145866
1739914055.882834,81056.3739145866
1739914055.8988283,80937.75438276285
1739914055.9257224,80937.75438276285
1739914055.9308107,80937.75438276285
1739914055.94646,80874.81033939331
1739914055.9623168,80874.81033939331
1739914055.9623168,80874.81033939331
1739914055.9781318,80860.17873334214
1739914055.9942236,80860.17873334214
1739914055.9942236,80860.17873334214
1739914056.0100186,80860.17873334214
1739914056.025999,80886.34899273454
1739914056.042074,80886.34899273454
1739914056.0581634,80886.34899273454
1739914056.0741487,80945.97596148719
1739914056.08991,80945.97596148719
1739914056.08991,80945.97596148719
1739914056.1059208,81032.36020808163
1739914056.1059208,81032.36020808163
1739914056.1059208,81032.36020808163
1739914056.133434,81032.36020808163
1739914056.149522,81139.68568266717
1739914056.1651917,81139.68568266717
1739914056.1651917,81139.68568266717
1739914056.1810162,81262.92425380499
1739914056.196795,81262.92425380499
1739914056.196795,81262.92425380499
1739914056.2127285,81397.77382884287
1739914056.2284846,81397.77382884287
1739914056.2284846,81397.77382884287
1739914056.244174,81397.77382884287
1739914056.2598872,81540.50690299695
1739914056.2823553,81540.50690299695
1739914056.2909539,81540.50690299695
1739914056.3069394,81688.0826138177
1739914056.3228376,81688.0826138177
1739914056.3228376,81688.0826138177
1739914056.338685,81837.97765165074
1739914056.3543522,81837.97765165074
1739914056.3543522,81837.97765165074
1739914056.3703852,81837.97765165074
1739914056.3703852,81988.05896488305
1739914056.3863704,81988.05896488305
1739914056.3863704,81988.05896488305
1739914056.4024773,81988.05896488305
1739914056.4185743,81988.05896488305
1739914056.4345586,82136.41906234139
1739914056.4505033,82136.41906234139
1739914056.4505033,82136.41906234139
1739914056.4505033,82280.91566603523
1739914056.4664223,82280.91566603523
1739914056.4664223,82280.91566603523
1739914056.482206,82280.91566603523
1739914056.4978943,82419.07779345779
1739914056.5138943,82419.07779345779
1739914056.5300095,82419.07779345779
1739914056.5456595,82548.1551598888
1739914056.5614345,82548.1551598888
1739914056.5614345,82548.1551598888
1739914056.5774477,82665.07093871938
1739914056.5934277,82665.07093871938
1739914056.6093671,82665.07093871938
1739914056.6093671,82766.52387846672
1739914056.625265,82766.52387846672
1739914056.625265,82766.52387846672
1739914056.640943,82766.52387846672
1739914056.6577773,82766.52387846672
1739914056.6691391,82849.13077117383
1739914056.6850696,82849.13077117383
1739914056.6850696,82849.13077117383
1739914056.7009482,82909.57421912637
1739914056.7168536,82909.57421912637
1739914056.7168536,82909.57421912637
1739914056.7326958,82909.57421912637
1739914056.7495897,82944.55017298124
1739914056.7644365,82944.55017298124
1739914056.7807465,82944.55017298124
1739914056.7964058,82950.97867971606
1739914056.7964058,82950.97867971606
1739914056.7964058,82950.97867971606
1739914056.8121972,82926.30257502914
1739914056.828183,82926.30257502914
1739914056.8438954,82926.30257502914
1739914056.8598387,82868.42394651411
1739914056.875885,82868.42394651411
1739914056.8922262,82868.42394651411
1739914056.908286,82775.81855637599
1739914056.9243681,82775.81855637599
1739914056.940307,82647.78713745368
1739914056.9565573,82647.78713745368
1739914056.9729338,82647.78713745368
1739914056.9889815,82484.54266166512
1739914057.0048833,82484.54266166512
1739914057.0208576,82484.54266166512
1739914057.0208576,82287.29115082808
1739914057.0366023,82287.29115082808
1739914057.0366023,82287.29115082808
1739914057.0523756,82058.0583134491
1739914057.0682342,82058.0583134491
1739914057.0682342,82058.0583134491
1739914057.0951273,82058.0583134491
1739914057.1063473,81799.59390581737
1739914057.1310954,81799.59390581737
1739914057.1310954,81515.394890986
1739914057.1624455,81515.394890986
1739914057.1624455,81515.394890986
1739914057.1624455,81515.394890986
1739914057.1624455,81515.394890986
1739914057.1782305,81209.6140208023
1739914057.2004707,81209.6140208023
1739914057.201049,81209.6140208023
1739914057.205212,81209.6140208023
1739914057.2209156,80886.96697479961
1739914057.2368627,80886.96697479961
1739914057.252678,80886.96697479961
1739914057.2683482,80552.5379862383
1739914057.2997239,80552.5379862383
1739914057.2997239,80552.5379862383
1739914057.2997239,80211.45289158964
1739914057.3156211,80211.45289158964
1739914057.3156211,80211.45289158964
1739914057.3313649,80211.45289158964
1739914057.3473957,79868.67649682726
1739914057.3634298,79868.67649682726
1739914057.3794386,79868.67649682726
1739914057.3954604,79529.02531562443
1739914057.3954604,79529.02531562443
1739914057.3954604,79529.02531562443
1739914057.4114933,79197.08502219945
1739914057.4275758,79197.08502219945
1739914057.4275758,79197.08502219945
1739914057.4435894,79197.08502219945
1739914057.4634116,78876.95678431808
1739914057.4753861,78876.95678431808
1739914057.4753861,78876.95678431808
1739914057.4912455,78572.11515395659
1739914057.507347,78572.11515395659
1739914057.507347,78572.11515395659
1739914057.523474,78572.11515395659
1739914057.523474,78572.11515395659
1739914057.5393815,78285.3316964155
1739914057.5554643,78285.3316964155
1739914057.5554643,78285.3316964155
1739914057.5554643,78285.3316964155
1739914057.5712929,78285.3316964155
1739914057.5869348,78018.3258430835
1739914057.6029208,78018.3258430835
1739914057.6188319,78018.3258430835
1739914057.6188319,78018.3258430835
1739914057.6188319,77771.89983955152
1739914057.634623,77771.89983955152
1739914057.634623,77771.89983955152
1739914057.6505828,77771.89983955152
1739914057.6666346,77546.09621420265
1739914057.6666346,77546.09621420265
1739914057.6666346,77546.09621420265
1739914057.6826625,77546.09621420265
1739914057.6987383,77340.15845885317
1739914057.7257595,77340.15845885317
1739914057.7257595,77340.15845885317
1739914057.7267678,77152.7081915251
1739914057.7429497,77152.7081915251
1739914057.7429497,77152.7081915251
1739914057.7742965,77152.7081915251
1739914057.7742965,76981.90037301602
1739914057.7903194,76981.90037301602
1739914057.7903194,76981.90037301602
1739914057.8059504,76981.90037301602
1739914057.8217216,76825.65689888335
1739914057.8376827,76825.65689888335
1739914057.8376827,76825.65689888335
1739914057.8536558,76681.77209324235
1739914057.8693366,76681.77209324235
1739914057.8693366,76681.77209324235
1739914057.8849752,76681.77209324235
1739914057.8849752,76681.77209324235
1739914057.9009445,76547.83259270167
1739914057.9165936,76547.83259270167
1739914057.9165936,76547.83259270167
1739914057.932393,76547.83259270167
1739914057.9484122,76421.53865069935
1739914057.9806948,76421.53865069935
1739914057.9806948,76300.63438740914
1739914057.9806948,76300.63438740914
1739914057.9806948,76300.63438740914
1739914057.9965284,76300.63438740914
1739914058.0124276,76182.67112427593
1739914058.0286481,76182.67112427593
