timestamp,value
1739914048.9815757,0.18645721772007368
1739914049.0256796,0.18633290546426046
1739914049.0652606,0.18620280386940238
1739914049.1159906,0.18606231216760652
1739914049.1455684,0.18590741961136667
1739914049.1765828,0.18573409505862515
1739914049.23297,0.18553766368252844
1739914049.2655673,0.18531277090590548
1739914049.307979,0.1850534055156159
1739914049.3506124,0.18475315142427448
1739914049.3824503,0.18440571084013485
1739914049.4320087,0.1840050966258359
1739914049.4756258,0.1835462586478377
1739914049.4993718,0.18302537558369558
1739914049.545934,0.1824398887442293
1739914049.5824707,0.1817882142027815
1739914049.6140673,0.18106933112054668
1739914049.670607,0.1802826842239657
1739914049.7111964,0.17942860589426834
1739914049.745561,0.17850909871659912
1739914049.7816536,0.1775282667598691
1739914049.8289146,0.1764922192468235
1739914049.8608775,0.1754094123247027
1739914049.9085143,0.1742910329579329
1739914049.9560196,0.17315138675236938
1739914049.972096,0.17200853798779597
1739914050.0198538,0.17088454885040308
1739914050.0517204,0.1698050734436288
1739914050.0994565,0.16879817210987305
1739914050.1468985,0.16789296064641518
1739914050.1946766,0.16711694245907022
1739914050.2104266,0.1664926152681121
1739914050.2581627,0.16603395451485875
1739914050.3032925,0.1657434965104722
1739914050.3350377,0.16561155887643425
1739914050.3831298,0.1656163973474231
1739914050.4303598,0.16572632211038568
1739914050.465446,0.16590388231453215
1739914050.5100393,0.16611083122357828
1739914050.5421772,0.16631233622874908
1739914050.5736716,0.16647967632608857
1739914050.621364,0.16659192302757614
1739914050.6690476,0.16663680962465705
1739914050.7168827,0.1666104195069806
1739914050.7493212,0.16651636153564225
1739914050.780938,0.16636447370453647
1739914050.8133888,0.1661692339191932
1739914050.8619564,0.16594833041509005
1739914050.9095378,0.16572078075149632
1739914050.947391,0.16550663462025691
1739914050.9891317,0.1653257443055292
1739914051.0205016,0.16519613187348772
1739914051.0518692,0.16513351514656668
1739914051.1004467,0.16515088461895483
1739914051.1480696,0.16525812351783842
1739914051.1797397,0.16546050421932132
1739914051.2276478,0.16575899024323326
1739914051.2756982,0.16615127994600426
1739914051.3053935,0.16663179933492903
1739914051.3388498,0.16719173182798336
1739914051.3834624,0.16781936762155725
1739914051.4152505,0.16850030799442403
1739914051.4629767,0.16921778238016755
1739914051.510481,0.16995422442441144
1739914051.5421915,0.17069193851442443
1739914051.5904474,0.1714139678590075
1739914051.622098,0.17210415423449874
1739914051.6540823,0.17274740204655464
1739914051.701439,0.173330694224863
1739914051.7493033,0.1738446318094544
1739914051.7816315,0.17428402847491895
1739914051.829066,0.17464746798028855
1739914051.8608356,0.17493696072698203
1739914051.9035833,0.17515722022172306
1739914051.935628,0.17531504209411852
1739914051.9830995,0.17541910598901658
1739914052.0152755,0.17547912504080507
1739914052.0630121,0.17550476822877853
1739914052.1104076,0.1755043256845875
1739914052.1423163,0.1754847151139059
1739914052.1902456,0.17545149242316188
1739914052.2220788,0.17540922036600154
1739914052.2547984,0.17536181783796273
1739914052.3021,0.175312640989126
1739914052.3503923,0.17526428500536642
1739914052.3851492,0.17521858604958537
1739914052.4252412,0.1751772154961199
1739914052.457702,0.17514267328673955
1739914052.505471,0.1751179298515752
1739914052.536927,0.17510566419015072
1739914052.5852869,0.17510811582493482
1739914052.6168506,0.17512713516290257
1739914052.6644928,0.1751640689723747
1739914052.711841,0.1752200616964735
1739914052.7438903,0.17529677040240302
1739914052.7754376,0.1753958812394377
1739914052.822911,0.17551833679637383
1739914052.854895,0.17566505750373523
1739914052.902539,0.1758376105477893
1739914052.9557207,0.1760379446812767
1739914052.9769661,0.17626817254604624
1739914053.0244927,0.17649711998843565
1739914053.0720687,0.17676392943302546
1739914053.1039886,0.1770702530702728
1739914053.1356502,0.17741750346092441
1739914053.1953216,0.17780665802751278
1739914053.2152562,0.17823817988692908
1739914053.2793133,0.1787118404452514
1739914053.3110957,0.17922679200491387
1739914053.342544,0.17978140293366077
1739914053.3904738,0.18037304231195816
1739914053.4219801,0.18099814602450243
1739914053.4537945,0.1816524234298927
1739914053.4984877,0.18233099919394283
1739914053.5540237,0.18302851041147863
1739914053.5774896,0.18373986163439052
1739914053.6247885,0.18446033118888008
1739914053.671975,0.1851855207911846
1739914053.7038774,0.1859113266787924
1739914053.73561,0.18663350847321972
1739914053.7672489,0.1873470286763524
1739914053.8150945,0.18804551683494147
1739914053.862443,0.18872076266451046
1739914053.9013386,0.18936295819036858
1739914053.9421093,0.18996055768169107
1739914053.9899578,0.19049970358075607
1739914054.0335436,0.19096454433681276
1739914054.0653474,0.19133765696220917
1739914054.0973287,0.19160144767236584
1739914054.1454444,0.19173980066551435
1739914054.1771424,0.19174110705449252
1739914054.2241607,0.1916020514578698
1739914054.2717683,0.19133066297711213
1739914054.3038065,0.1909478799958709
1739914054.3357925,0.1904870635787327
1739914054.384875,0.18999172282677199
1739914054.4157758,0.18951124269797653
1739914054.4634671,0.1890955957553343
1739914054.5114524,0.18878993632043828
1739914054.543989,0.18862979540539018
1739914054.5851848,0.188638763431992
1739914054.6332347,0.18882849804045004
1739914054.665316,0.18919926390064573
1739914054.697243,0.18974123659074207
1739914054.760585,0.1904364560107128
1739914054.776615,0.19126078789899742
1739914054.8238864,0.19218581038806676
1739914054.8713887,0.19318079292038953
1739914054.9034953,0.1942142792573312
1739914054.9509978,0.19525419284086762
1739914054.9827564,0.19626886919487138
1739914055.0147016,0.19722817760972366
1739914055.0704956,0.19810441295159245
1739914055.1079428,0.19887332010654707
1739914055.1397002,0.19951485038859254
1739914055.1869504,0.20001382169106185
1739914055.2344987,0.2003601020142025
1739914055.2663379,0.2005494726046127
1739914055.2982266,0.20058415322092216
1739914055.3456545,0.20047325093019444
1739914055.3775325,0.20023243593236817
1739914055.4251902,0.1998839684205584
1739914055.4731083,0.19945658539259564
1739914055.5048814,0.19898449214326994
1739914055.536593,0.1985060563330661
1739914055.5840204,0.19806233632095707
1739914055.6116283,0.19769458949206478
1739914055.6592815,0.19744106415829468
1739914055.707041,0.1973341854309637
1739914055.7390163,0.19739813147216548
1739914055.7866023,0.19764762885037024
1739914055.8344882,0.19808731684348876
1739914055.8667195,0.1987113632003038
1739914055.8988283,0.19950511675978355
1739914055.94646,0.20044574879079413
1739914055.9781318,0.2015035923228507
1739914056.025999,0.20264469042826735
1739914056.0741487,0.203832757657392
1739914056.1059208,0.2050323948473744
1739914056.149522,0.20621220531275491
1739914056.1810162,0.2073461445169559
1739914056.2127285,0.20841457882213862
1739914056.2598872,0.20940453414318813
1739914056.3069394,0.21030987320043856
1739914056.338685,0.21112987993559132
1739914056.3703852,0.2118680890370338
1739914056.4345586,0.21253092132863594
1739914056.4505033,0.21312468108825122
1739914056.4978943,0.2136546206114908
1739914056.5456595,0.21412506309532545
1739914056.5774477,0.21453889744393037
1739914056.6093671,0.21489729578147385
1739914056.6691391,0.21520001219238974
1739914056.7009482,0.21544540987001565
1739914056.7495897,0.2156302253820813
1739914056.7964058,0.21574998045193747
1739914056.8121972,0.21580039782656
1739914056.8598387,0.21577720977190143
1739914056.908286,0.21567674047794388
1739914056.940307,0.21549657376843098
1739914056.9889815,0.21523644339641915
1739914057.0208576,0.2148989819152994
1739914057.0523756,0.2144899357429709
1739914057.1063473,0.21401845030502994
1739914057.1310954,0.21349738785285208
1739914057.1782305,0.21294326641245503
1739914057.2209156,0.21237575901913872
1739914057.2683482,0.2118168616251896
1739914057.2997239,0.2112896823046848
1739914057.3473957,0.21081693871003535
1739914057.3954604,0.21042001594877888
1739914057.4114933,0.21011815202709558
1739914057.4634116,0.20992753318740137
1739914057.4912455,0.20986048825992706
1739914057.5393815,0.20992490924045357
1739914057.5869348,0.21012317750136966
1739914057.6188319,0.21045238888653997
1739914057.6666346,0.21090440010384304
1739914057.6987383,0.21146518687931326
1739914057.7267678,0.21211455499578583
1739914057.7742965,0.21282684736421892
1739914057.8217216,0.21357250913979756
1739914057.8536558,0.21432043873926554
1739914057.9009445,0.21504038420056587
1739914057.9484122,0.21570543208241524
1739914057.9806948,0.2162933506225794
1739914058.0124276,0.21678689226758732
1739914058.0604722,0.21717419471596544
1739914058.0923219,0.2174489180065857
1739914058.1398249,0.2176089197680713
1739914058.1873655,0.21765490153230568
1739914058.2190418,0.21758899338895724
1739914058.2623408,0.21741419716306865
1739914058.3110907,0.21713396261241702
1739914058.3263345,0.21675244948966096
1739914058.3736188,0.21627525690194185
1739914058.4211915,0.21570919444882913
1739914058.4529293,0.21506214031598525
1739914058.5008605,0.21434297720161358
1739914058.5488107,0.2135614634884929
1739914058.5961618,0.21272874272195091
1739914058.6122615,0.21185717818702401
1739914058.6597917,0.21095946208568878
1739914058.6914012,0.21004793051593842
1739914058.7396843,0.2091340559545228
1739914058.784131,0.20822835099343662
1739914058.8158772,0.20734012311531994
1739914058.8632345,0.20647732304479782
1739914058.910886,0.20564639649671607
1739914058.926686,0.20485256275663996
1739914058.9745317,0.20409967032519707
1739914059.0222704,0.20339031518460776
1739914059.0539815,0.2027258731626771
1739914059.1012187,0.20210585296777492
1739914059.1489825,0.2015273233741716
1739914059.1806607,0.20098505090045854
1739914059.2123811,0.20047113706341255
1739914059.260086,0.19997443636866435
1739914059.2914546,0.19948060907319298
1739914059.335837,0.19897180054600327
1739914059.3829522,0.1984277227974143
1739914059.414693,0.1978265922580452
1739914059.4628913,0.19714612643533216
1739914059.5264554,0.1963649164802843
1739914059.5264554,0.19546392252053277
1739914059.574198,0.19442812481485297
1739914059.6221356,0.19324840367138238
1739914059.6542108,0.1919232313034967
1739914059.7019339,0.19045966655673596
