timestamp,value
1740448402.3465807,0.04327358325744865
1740448402.5429406,0.04307139462392596
1740448402.7517273,0.04321515804344145
1740448402.9470625,0.04279793768739033
1740448403.1420264,0.042971728216015255
1740448403.351433,0.04316856478594177
1740448403.5466578,0.04312946863309642
1740448403.7572749,0.043283244169148104
1740448403.951158,0.04266059589244816
1740448404.1468349,0.04309375586708613
1740448404.3429742,0.04339342874344273
1740448404.551718,0.04301181136129143
1740448404.7460504,0.04331252561048701
1740448404.9424803,0.04302941810303381
1740448405.1518903,0.042913258304307506
1740448405.3464127,0.043137465640813145
1740448405.5424159,0.04330709256761674
1740448405.7516263,0.04309954553218795
1740448405.9472022,0.043266729264205224
1740448406.1430628,0.04302925155184941
1740448406.3516393,0.042887915513267066
1740448406.5466297,0.04326398761684207
1740448406.742423,0.0431269381164534
1740448406.9373772,0.042860822572615434
1740448407.1468687,0.04312773651596878
1740448407.3432238,0.04295799541871027
1740448407.537731,0.043119005743378694
1740448407.7466547,0.042882895919732905
1740448407.9567301,0.042740906916473746
1740448408.1372812,0.043018147686441875
1740448408.3469422,0.04312551945021892
1740448408.5422163,0.043139122093201476
1740448408.7371454,0.04293334204339326
1740448408.9465435,0.04271950678628633
1740448409.1421897,0.04310709769204084
1740448409.3370678,0.04318490805767545
1740448409.5464919,0.04303780673466831
1740448409.7429738,0.04300977389223793
1740448409.9381795,0.04273151774496166
1740448410.1467092,0.04311448247236097
1740448410.3425896,0.04315409878008001
1740448410.5378318,0.04292751860823869
1740448410.746512,0.043218322201875964
1740448410.9428515,0.04289014897480775
1740448411.1370747,0.043002659056935705
1740448411.3471186,0.04314767992480548
1740448411.5421152,0.04304435729553494
1740448411.7374306,0.043286411456537145
1740448411.9470084,0.04302894523507966
1740448412.1424663,0.042667665540527124
