timestamp,value
1740448402.3465807,0.8629930931762901
1740448402.5429406,0.8585688421571896
1740448402.7517273,0.864299128316129
1740448402.9470625,0.860262314728758
1740448403.1420264,0.8575078891756878
1740448403.351433,0.8572583926202257
1740448403.5466578,0.859029361215515
1740448403.7572749,0.859875743336218
1740448403.951158,0.8598139385946698
1740448404.1468349,0.8629692548170775
1740448404.3429742,0.8645747628647485
1740448404.551718,0.8663305807760696
1740448404.7460504,0.8738002882939611
1740448404.9424803,0.8734629473588744
1740448405.1518903,0.877427166050254
1740448405.3464127,0.8761315285682268
1740448405.5424159,0.8769990687194156
1740448405.7516263,0.8761875854451755
1740448405.9472022,0.8743325122589775
1740448406.1430628,0.8754963964461007
1740448406.3516393,0.8758143106141627
1740448406.5466297,0.876432005042988
1740448406.742423,0.8716778023706278
1740448406.9373772,0.8722989151411835
1740448407.1468687,0.8729180209826121
1740448407.3432238,0.8698223663443835
1740448407.537731,0.8743640979959953
1740448407.7466547,0.8736512942148162
1740448407.9567301,0.8722212386019931
1740448408.1372812,0.8756355184747436
1740448408.3469422,0.8784917230456872
1740448408.5422163,0.8776757650015767
1740448408.7371454,0.8805055806964355
1740448408.9465435,0.8790639796181257
1740448409.1421897,0.8793355442843135
1740448409.3370678,0.8754928833673542
1740448409.5464919,0.8757924840557393
1740448409.7429738,0.8752856461071469
1740448409.9381795,0.8684016941478424
1740448410.1467092,0.8674267976128359
1740448410.3425896,0.8651958738178662
1740448410.5378318,0.8621590156487846
1740448410.746512,0.8627493362907841
1740448410.9428515,0.8642337149927221
1740448411.1370747,0.8645366283167476
1740448411.3471186,0.867250974806114
1740448411.5421152,0.8667329569285733
1740448411.7374306,0.8736173153156127
1740448411.9470084,0.8724568477950686
1740448412.1424663,0.8669052895136609
