timestamp,value
1740354162.5061357,0.0021950802715782164
1740354162.7159593,0.002089517496599623
1740354162.9110365,0.0020209978019852994
1740354163.1066194,0.0019574737366439597
1740354163.3152108,0.001940633711901711
1740354163.5116475,0.0019024716415343475
1740354163.706856,0.0019520207482699957
1740354163.9159913,0.002048461272746558
1740354164.111558,0.002145108441688637
1740354164.3061469,0.002118450102693556
1740354164.5160499,0.0022094178513911264
1740354164.7110684,0.002191174992850595
1740354164.9065528,0.0022653290014536497
1740354165.1154206,0.0023254804095377197
1740354165.326039,0.0023609257855138335
1740354165.505641,0.0022638553045382748
1740354165.730621,0.0021553938885868727
1740354165.9113975,0.0021931088611868432
1740354166.1060634,0.002152061304643838
1740354166.315941,0.002185391838151342
1740354166.5116088,0.0021868341845326447
1740354166.7062452,0.002188260139280795
1740354166.9156253,0.002221241267391143
1740354167.111767,0.0022960310163139272
1740354167.3206134,0.0022779386807145066
1740354167.5155745,0.0022593827813842332
1740354167.7120042,0.0021373535717140353
1740354167.9070163,0.0021786593745680934
1740354168.115325,0.0021292023433553964
1740354168.31129,0.0021531064109545045
1740354168.5064926,0.0021261469705302427
1740354168.7156174,0.0020591107383530604
1740354168.9114013,0.00205351529122354
1740354169.1066825,0.002021332144211738
1740354169.315468,0.002083161119909014
1740354169.5114846,0.002109226380046615
1740354169.7066383,0.0020718141534605545
1740354169.91599,0.0021151504864888723
1740354170.1115015,0.002018714722539037
1740354170.306699,0.0021113869691472852
1740354170.5159888,0.002197978788087634
1740354170.7110085,0.0022124256476279635
1740354170.9068987,0.002210200504232543
1740354171.1158812,0.0022224331866013487
1740354171.311605,0.0022137349012220815
1740354171.5064778,0.0021412757735197897
1740354171.7153978,0.0021096588408850304
1740354171.9110298,0.0021186106484528465
1740354172.1069722,0.0020276644620663958
1740354172.3160725,0.0020797385560529023
