timestamp,value
1740354162.5061357,0.038681939242798634
1740354162.7159593,0.03715599239712818
1740354162.9110365,0.035987472605499754
1740354163.1066194,0.03565943413210081
1740354163.3152108,0.0358142019505684
1740354163.5116475,0.03494968485748998
1740354163.706856,0.035843800938382936
1740354163.9159913,0.03767010168193644
1740354164.111558,0.03956931063071474
1740354164.3061469,0.03901634578262053
1740354164.5160499,0.040518851926944745
1740354164.7110684,0.04030664890488336
1740354164.9065528,0.04184569663866547
1740354165.1154206,0.04330896820431896
1740354165.326039,0.04377437291683156
1740354165.505641,0.041781443343364394
1740354165.730621,0.039875895630437724
1740354165.9113975,0.040513066209980374
1740354166.1060634,0.04024289607644481
1740354166.315941,0.04083365300522318
1740354166.5116088,0.04056749654657995
1740354166.7062452,0.04011157788143927
1740354166.9156253,0.040836399670389975
1740354167.111767,0.04261522895141246
1740354167.3206134,0.042581475047632246
1740354167.5155745,0.04222600546346561
1740354167.7120042,0.03956970884575252
1740354167.9070163,0.04040941693346966
1740354168.115325,0.03961843421646051
1740354168.31129,0.04018312541760206
1740354168.5064926,0.039551444946558545
1740354168.7156174,0.03791657504042717
1740354168.9114013,0.038012086870553845
1740354169.1066825,0.03741889594517219
1740354169.315468,0.03830748424190737
1740354169.5114846,0.0389850888664598
1740354169.7066383,0.03802086021009971
1740354169.91599,0.038856459995747654
1740354170.1115015,0.03744754096352882
1740354170.306699,0.03902064784665015
1740354170.5159888,0.04063801329611072
1740354170.7110085,0.04085251255498993
1740354170.9068987,0.04068451728963878
1740354171.1158812,0.041265671877216206
1740354171.311605,0.04119789584692111
1740354171.5064778,0.040048199663153955
1740354171.7153978,0.03906721984003209
1740354171.9110298,0.039219300821550195
1740354172.1069722,0.03762029155438484
1740354172.3160725,0.03855714011101522
