timestamp,value
1739914244.9011457,False
1739914245.4863667,False
1739914245.5054038,False
1739914245.5088708,False
1739914245.5227642,False
1739914245.5237703,False
1739914245.5377245,False
1739914245.5377245,False
1739914245.5527477,False
1739914245.5583735,False
1739914245.5583735,False
1739914245.5740042,False
1739914245.5740042,False
1739914245.5897305,False
1739914245.5897305,False
1739914245.6271553,False
1739914245.6281078,False
1739914245.6281078,False
1739914245.6281078,False
1739914245.6416757,False
1739914245.6416757,False
1739914245.6576107,False
1739914245.6586106,False
1739914245.6627314,False
1739914245.6787837,False
1739914245.6787837,False
1739914245.6944478,False
1739914245.6944478,False
1739914245.7103875,False
1739914245.7103875,False
1739914245.732284,False
1739914245.732284,False
1739914245.7481706,False
1739914245.7525024,False
1739914245.7525024,False
1739914245.7525024,False
1739914245.7680976,False
1739914245.7680976,False
1739914245.7841253,False
1739914245.8226619,False
1739914245.8226619,False
1739914245.8226619,False
1739914245.8226619,False
1739914245.8376088,False
1739914245.8386087,False
1739914245.843613,False
1739914245.843613,False
1739914245.8640556,False
1739914245.8640556,False
1739914245.8830228,False
1739914245.8836133,False
1739914245.8846335,False
1739914245.8846335,False
1739914245.9077883,False
1739914245.9077883,False
1739914245.9272978,False
1739914245.940855,False
1739914245.940855,False
1739914245.9576073,False
1739914245.958607,False
1739914245.9689481,False
1739914245.9689481,False
1739914245.9849634,False
1739914245.9849634,False
1739914246.0006347,False
1739914246.0006347,False
1739914246.0175235,False
1739914246.0181618,False
1739914246.031633,False
1739914246.031633,False
1739914246.0477412,False
1739914246.0592992,False
1739914246.0592992,False
1739914246.074933,False
1739914246.074933,False
1739914246.0911913,False
1739914246.0911913,False
1739914246.1069207,False
1739914246.1069207,False
1739914246.123056,False
1739914246.1235094,False
1739914246.1374319,False
1739914246.1384318,False
1739914246.1526046,False
1739914246.153604,False
1739914246.1636505,False
1739914246.1794114,False
1739914246.1794114,False
1739914246.1954594,False
1739914246.1954594,False
1739914246.2114456,False
1739914246.2114456,False
1739914246.2276945,False
1739914246.228802,False
1739914246.24246,False
1739914246.2434602,False
1739914246.2576036,False
1739914246.258603,False
1739914246.2680087,False
1739914246.2680087,False
1739914246.28376,False
1739914246.317014,False
1739914246.3182526,False
1739914246.3191404,False
1739914246.3201582,False
1739914246.332833,False
1739914246.332833,False
1739914246.347776,False
1739914246.348602,False
1739914246.3776019,False
1739914246.3786936,False
1739914246.3786936,False
1739914246.3786936,False
1739914246.3786936,False
1739914246.3786936,False
1739914246.3944752,False
1739914246.4111757,False
1739914246.4111757,False
1739914246.435019,False
1739914246.435019,False
1739914246.4521153,False
1739914246.4531188,False
1739914246.4633818,False
1739914246.4633818,False
1739914246.4826007,False
1739914246.4836268,False
1739914246.4836268,False
1739914246.4836268,False
1739914246.5116262,False
1739914246.5116262,False
1739914246.5255466,False
1739914246.5393145,False
1739914246.5393145,False
1739914246.556969,False
1739914246.557973,False
1739914246.5721617,False
1739914246.5731635,False
1739914246.5777392,False
1739914246.5777392,False
1739914246.612547,False
1739914246.612547,False
1739914246.612547,False
1739914246.612547,False
1739914246.6298857,False
1739914246.6298857,False
1739914246.643785,False
1739914246.6625915,False
1739914246.6635907,False
1739914246.6715271,False
1739914246.6715271,False
1739914246.6873918,False
1739914246.6873918,False
1739914246.7035058,False
1739914246.7035058,False
1739914246.7225974,False
1739914246.7232754,False
1739914246.7377918,False
1739914246.7377918,False
1739914246.7530007,False
1739914246.7535977,False
1739914246.7619705,False
1739914246.7779305,False
1739914246.7779305,False
1739914246.7939427,False
1739914246.7939427,False
1739914246.8097584,False
1739914246.8097584,False
1739914246.8274653,False
1739914246.8284974,False
1739914246.8421535,False
1739914246.8431535,False
1739914246.856699,False
1739914246.8585207,False
1739914246.8722801,False
1739914246.8732932,False
1739914246.886477,False
1739914246.8890038,False
1739914246.8890038,False
1739914246.914721,False
1739914246.914721,False
1739914246.929032,False
1739914246.929032,False
1739914246.9476008,False
1739914246.9486048,False
1739914246.9566917,False
1739914246.9636712,False
1739914246.976848,False
1739914246.977892,False
1739914246.9846008,False
1739914246.9846008,False
1739914247.000383,False
1739914247.0373838,False
1739914247.0373838,False
1739914247.0373838,False
1739914247.0401177,False
1739914247.052461,False
1739914247.0534642,False
1739914247.0534642,False
1739914247.0534642,False
1739914247.0692291,False
1739914247.0692291,False
1739914247.0980148,False
1739914247.0985932,False
1739914247.1018677,False
1739914247.1018677,False
1739914247.1175475,False
1739914247.1396966,False
1739914247.1438787,False
1739914247.157526,False
1739914247.1580284,False
1739914247.172678,False
1739914247.1736772,False
1739914247.1863604,False
1739914247.1863604,False
1739914247.2020092,False
1739914247.2020092,False
1739914247.2177193,False
1739914247.2177193,False
1739914247.2177193,False
1739914247.2338617,False
1739914247.2420998,False
1739914247.262834,False
1739914247.262834,False
1739914247.2837617,False
1739914247.2837617,False
1739914247.2837617,False
1739914247.2837617,False
1739914247.299427,False
1739914247.299427,False
1739914247.3371158,False
1739914247.3385847,False
1739914247.3393075,False
1739914247.3396404,False
1739914247.3525114,False
1739914247.353519,False
1739914247.3677251,False
1739914247.3742049,False
1739914247.3742049,False
1739914247.390126,False
1739914247.390126,False
1739914247.4122465,False
1739914247.4132726,False
1739914247.4214275,False
1739914247.4214275,False
1739914247.4425683,False
1739914247.4437215,False
1739914247.4574893,False
1739914247.4580307,False
1739914247.4720976,False
1739914247.4730985,False
1739914247.478642,False
1739914247.4943726,False
1739914247.4943726,False
1739914247.5174565,False
1739914247.5174565,False
1739914247.5319417,False
1739914247.5333793,False
1739914247.5473115,False
1739914247.5480607,False
1739914247.562587,False
1739914247.563593,False
1739914247.5690067,False
1739914247.5690067,False
1739914247.5849042,False
1739914247.5849042,False
1739914247.6011577,False
1739914247.6184509,False
1739914247.6238496,False
1739914247.6377897,False
1739914247.6384332,False
1739914247.6524007,False
1739914247.6524007,False
1739914247.6677217,False
1739914247.6733723,False
1739914247.6733723,False
1739914247.6733723,False
1739914247.6893659,False
1739914247.6893659,False
1739914247.7054396,False
1739914247.7054396,False
1739914247.7215383,False
1739914247.7430477,False
1739914247.7435904,False
1739914247.7574139,False
1739914247.7574139,False
1739914247.7725854,False
1739914247.7735848,False
1739914247.7777305,False
1739914247.7777305,False
1739914247.7934718,False
1739914247.7934718,False
1739914247.8095448,False
1739914247.8095448,False
1739914247.832544,False
1739914247.8332634,False
1739914247.8475347,False
1739914247.848462,False
1739914247.8623984,False
1739914247.8750706,False
1739914247.8750706,False
1739914247.8925836,False
1739914247.8937309,False
1739914247.9071379,False
1739914247.908141,False
1739914247.9227588,False
1739914247.923148,False
1739914247.937696,False
1739914247.9385824,False
1739914247.952783,False
1739914247.9537828,False
1739914247.9677415,False
1739914247.9687412,False
1739914247.9827178,False
1739914247.9974463,False
1739914247.9984472,False
1739914248.012338,False
1739914248.0137765,False
1739914248.0416267,False
1739914248.0416267,False
1739914248.0416267,False
1739914248.0416267,False
1739914248.0555937,False
1739914248.0555937,False
1739914248.0694573,False
1739914248.0694573,False
1739914248.083488,False
1739914248.0883331,False
1739914248.103013,False
1739914248.111386,False
1739914248.118747,False
1739914248.132145,False
1739914248.132145,False
1739914248.1463888,False
1739914248.1463888,False
1739914248.16258,False
1739914248.1635866,False
1739914248.1772935,False
1739914248.1782942,False
1739914248.1924002,False
1739914248.193401,False
1739914248.2071009,False
1739914248.2087035,False
1739914248.2224944,False
1739914248.236423,False
1739914248.236423,False
1739914248.2503514,False
1739914248.2503514,False
1739914248.2643318,False
1739914248.2643318,False
1739914248.2825787,False
1739914248.2835793,False
1739914248.2976053,False
1739914248.298757,False
1739914248.3127046,False
1739914248.3136194,False
1739914248.327547,False
1739914248.328578,False
1739914248.3425097,False
1739914248.3575256,False
1739914248.3585258,False
1739914248.3721142,False
1739914248.3731165,False
1739914248.387729,False
1739914248.39651,False
1739914248.4037771,False
1739914248.4037771,False
1739914248.417309,False
1739914248.417309,False
1739914248.4322855,False
1739914248.4333217,False
1739914248.445279,False
1739914248.445279,False
1739914248.4627728,False
1739914248.4775763,False
1739914248.4785762,False
1739914248.495425,False
1739914248.495425,False
1739914248.495425,False
1739914248.495425,False
1739914248.5112946,False
1739914248.5228758,False
1739914248.5274155,False
1739914248.5274155,False
1739914248.5499864,False
1739914248.5499864,False
1739914248.5637345,False
1739914248.5637345,False
1739914248.5827103,False
1739914248.584123,False
1739914248.584123,False
1739914248.5997975,False
1739914248.5997975,False
1739914248.6234035,False
1739914248.6234035,False
1739914248.6560135,False
1739914248.6560135,False
1739914248.6560135,False
1739914248.6560135,False
1739914248.6725745,False
1739914248.673574,False
1739914248.681488,False
1739914248.6885736,False
1739914248.6950686,False
1739914248.7110877,False
1739914248.7110877,False
1739914248.726891,False
1739914248.726891,False
1739914248.7475426,False
1739914248.7487247,False
1739914248.7623363,False
1739914248.7633367,False
1739914248.7767355,False
1739914248.7787247,False
1739914248.7925744,False
1739914248.7935724,False
1739914248.7935724,False
1739914248.7935724,False
1739914248.8095949,False
1739914248.8254416,False
1739914248.8254416,False
1739914248.852389,False
1739914248.8533893,False
1739914248.8628736,False
1739914248.8628736,False
1739914248.8825712,False
1739914248.883578,False
1739914248.883578,False
1739914248.883578,False
1739914248.8994284,False
1739914248.8994284,False
1739914248.9250376,False
1739914248.9250376,False
1739914248.9395819,False
1739914248.957572,False
1739914248.9585705,False
1739914248.967295,False
1739914248.9736261,False
1739914248.9875753,False
1739914248.9881356,False
1739914249.0103822,False
1739914249.0103822,False
1739914249.0103822,False
1739914249.0103822,False
1739914249.0259945,False
1739914249.0259945,False
1739914249.047575,False
1739914249.0485802,False
1739914249.0629115,False
1739914249.071868,False
1739914249.0779026,False
