timestamp,value
1739914255.4388387,72.42788689100125
1739914255.4704342,72.02611060302561
1739914255.528054,71.59735119104509
1739914255.547898,71.14836950849941
1739914255.589663,70.68200038784374
1739914255.637532,70.21944596996433
1739914255.6689262,69.76270700229252
1739914255.7161775,69.3172345099977
1739914255.7636042,68.88809524768304
1739914255.7954977,68.46523616745729
1739914255.8431232,68.0322904458289
1739914255.882241,67.59404002152547
1739914255.9142554,67.13899392040865
1739914255.9643168,66.66330294214362
1739914256.0002809,66.16516293390505
1739914256.0361292,65.63723604069449
1739914256.0838883,65.08113305967396
1739914256.12655,64.4930134871321
1739914256.1580057,63.86562080606722
1739914256.1896868,63.20151139138947
1739914256.2370124,62.50235352729931
1739914256.2687104,61.7746316691025
1739914256.319843,61.022935781712164
1739914256.3691328,60.261216035593606
1739914256.3990078,59.510924165467856
1739914256.4380503,58.78201586355784
1739914256.4854522,58.07352463389986
1739914256.517164,57.3859689905428
1739914256.548653,56.71678204060148
1739914256.596688,56.06961700339074
1739914256.6384764,55.46381018788326
1739914256.6711752,54.909935627381905
1739914256.717933,54.41884746670809
1739914256.7498944,53.99895442588741
1739914256.797489,53.651899599579956
1739914256.8451118,53.37632223334623
1739914256.8794782,53.151960428019585
1739914256.9205391,52.95998271215831
1739914256.963924,52.79527394176012
1739914256.9958606,52.69264487002777
1739914257.0434322,52.667746726539725
1739914257.075252,52.72087794123402
1739914257.1186116,52.83425355432528
1739914257.1634762,53.00586683307562
1739914257.2004445,53.23204538352022
1739914257.2323864,53.50681612923005
1739914257.2801504,53.80640714855466
1739914257.32769,54.10293803564167
1739914257.3595018,54.3797738105394
1739914257.4008577,54.635706954403354
1739914257.448575,54.86535090373267
1739914257.4646537,55.048065543065995
1739914257.5123844,55.15970390870004
1739914257.5598915,55.19211443187347
1739914257.591866,55.152654541222496
1739914257.639341,55.038750391799596
1739914257.6884503,54.84880836516495
1739914257.7137873,54.59500775009277
1739914257.7614763,54.30152794281031
1739914257.7932718,53.99951564525181
1739914257.8249948,53.718280189554804
1739914257.883467,53.475247149675674
1739914257.9180715,53.28224946606443
1739914257.949823,53.13091475768865
1739914257.9973195,53.01643599260561
1739914258.0452623,52.936122089456376
1739914258.0778728,52.89440141951127
1739914258.1097667,52.87880859135678
1739914258.1573608,52.89386208662313
1739914258.1896794,52.93413866581928
1739914258.2334023,52.989982374330815
1739914258.2811725,53.0648569008049
1739914258.3128836,53.1560525097623
1739914258.363626,53.25961459702287
1739914258.402447,53.37227274425536
1739914258.4343274,53.49634581369693
1739914258.482166,53.643042503559855
1739914258.526958,53.822733947788116
1739914258.5585048,54.02930693058411
1739914258.5904036,54.27176854802312
1739914258.6386478,54.525781167963224
1739914258.6703541,54.7824619368119
1739914258.7178588,55.04253282283654
1739914258.76215,55.30557777739623
1739914258.7942138,55.573004833654956
1739914258.8420804,55.8431707850797
1739914258.8814287,56.11475630975996
1739914258.9136195,56.383139064630285
1739914258.9516234,56.64824348770512
1739914258.9993188,56.88979189956694
1739914259.0313356,57.10288103611375
1739914259.0786521,57.292381419949116
1739914259.1266236,57.47776138830042
1739914259.158199,57.66429004291361
1739914259.1899035,57.86069278227567
1739914259.2371302,58.06275328156025
1739914259.2781725,58.276445164663954
1739914259.3138049,58.51824455061611
1739914259.3675973,58.790344903616216
1739914259.3979433,59.090715978940274
1739914259.4311335,59.41658154133355
1739914259.476648,59.780988432092016
1739914259.5085163,60.18607431535469
1739914259.5563483,60.62432310834782
1739914259.6036115,61.090126137168916
1739914259.6353772,61.57599741030641
1739914259.6830504,62.059490237937304
1739914259.7149558,62.531631376725294
1739914259.7469215,62.977553104070104
1739914259.8184626,63.38110091461818
1739914259.8197777,63.74073170287454
1739914259.8763168,64.0651484720519
1739914259.9081156,64.36931780126064
1739914259.9399562,64.65928298983944
1739914259.987398,64.94610540091438
1739914260.0348418,65.23902758438585
1739914260.0668066,65.54007992762611
1739914260.1143525,65.87023462555571
1739914260.1623127,66.24085566640879
