timestamp,value
1739914043.0201,0.8410486347558369
1739914043.221125,0.845617506063399
1739914043.4166474,0.8403612779699766
1739914043.6253667,0.8446382952168838
1739914043.8213558,0.8467839801657479
1739914044.0163124,0.8413607429745555
1739914044.2264261,0.8503959003234799
1739914044.4184332,0.8481946650040325
1739914044.617,0.849723442379786
1739914044.8219123,0.8572977822583916
1739914045.021624,0.8531619544149583
1739914045.216802,0.8617124696951503
1739914045.4264526,0.8589667052645054
1739914045.6218145,0.8589185680315004
1739914045.8167832,0.8592309239386288
1739914046.0265567,0.8604700273474376
1739914046.2212687,0.8623821608558783
1739914046.4164953,0.866647909530058
1739914046.6239524,0.8646545722017338
1739914046.832482,0.8609658256408359
1739914047.0135152,0.8690246879491652
1739914047.2221835,0.8662474975620628
1739914047.417285,0.8659525095136493
1739914047.611802,0.8626208291193105
1739914047.826726,0.857750974103987
1739914048.020818,0.8674549553302181
1739914048.2023444,0.8635232191730692
1739914048.4260406,0.8632329385670119
1739914048.6218605,0.8637121447421584
1739914048.8161488,0.8587159101468582
1739914049.0060883,0.8643490707066868
1739914049.2082376,0.8603645918821092
1739914049.4315698,0.8562882602573277
1739914049.6101813,0.858838359372814
1739914049.8130805,0.8475219169037046
1739914050.0040417,0.8531289688511995
1739914050.2104266,0.855339530767665
1739914050.4145956,0.8510311660405733
1739914050.6055183,0.851105508494462
1739914050.8133888,0.8422985870297659
1739914051.0205016,0.8434724414431382
1739914051.2276478,0.8385932856641841
1739914051.3994539,0.8362057528066322
1739914051.622098,0.8369501167523001
1739914051.813137,0.8329130941071866
1739914051.999177,0.834827411522267
1739914052.2220788,0.838458454818356
1739914052.414409,0.8467779166696615
1739914052.6011763,0.849238838792176
1739914052.8072166,0.851208611111312
1739914053.0086555,0.856220305930572
1739914053.1994035,0.8581352623827052
1739914053.4063034,0.8629273576626036
1739914053.609044,0.8629986968394929
1739914053.798979,0.8623691589231043
1739914054.0185733,0.8649499002586318
1739914054.2085283,0.8638880047910931
1739914054.3997285,0.8632775774681614
1739914054.6172662,0.8588764911339212
1739914054.8079813,0.8570159877146848
1739914054.9989157,0.8549517025605234
1739914055.2183793,0.8550912211127093
1739914055.4251902,0.8627178057307829
1739914055.6116283,0.8508946882417687
1739914055.8184268,0.8547661893742674
1739914056.0100186,0.8518629127578702
1739914056.196795,0.8559935605779061
1739914056.4185743,0.8576839564854191
1739914056.6093671,0.8527736050459598
1739914056.8121972,0.8554992724863623
1739914057.0208576,0.8551299893660264
1739914057.205212,0.8583309413852129
1739914057.4114933,0.8618684747127335
1739914057.6188319,0.8647138156125854
1739914057.8059504,0.8678906274276967
1739914058.0124276,0.8660033445566275
1739914058.203192,0.8684365415615571
1739914058.4054306,0.8682503503320674
1739914058.6122615,0.8652727436234545
1739914058.8000333,0.8632405054399542
1739914059.0064561,0.8584925059802604
1739914059.2083366,0.855546698723022
1739914059.3986886,0.8505917352221741
1739914059.6062095,0.8526308063364819
