timestamp,value
1739914043.0201,0.043900464024110845
1739914043.221125,0.044302218209955085
1739914043.4166474,0.04367917997389269
1739914043.6253667,0.044677408315290594
1739914043.8213558,0.04481831596540108
1739914044.0163124,0.04449036830892593
1739914044.2264261,0.045095111858062975
1739914044.4184332,0.04501280736929141
1739914044.617,0.044848516080671696
1739914044.8219123,0.044673071727082195
1739914045.021624,0.044605557899525056
1739914045.216802,0.04571594383668743
1739914045.4264526,0.04559422579434465
1739914045.6218145,0.045188605083319615
1739914045.8167832,0.04490158274050977
1739914046.0265567,0.04503614292333233
1739914046.2212687,0.04601833166577407
1739914046.4164953,0.04634757830576294
1739914046.6239524,0.045634545805244224
1739914046.832482,0.044532966178041346
1739914047.0135152,0.04581417756823238
1739914047.2221835,0.04670315719747131
1739914047.417285,0.047804702200322444
1739914047.611802,0.04635107632395058
1739914047.826726,0.044767456520948844
1739914048.020818,0.04626586696213935
1739914048.2023444,0.04736183605168159
1739914048.4260406,0.0475552395745677
1739914048.6218605,0.04673769390407815
1739914048.8161488,0.045169721620236726
1739914049.0060883,0.04707692658066804
1739914049.2082376,0.047380225583802234
1739914049.4315698,0.04647567041856579
1739914049.6101813,0.046853047747599526
1739914049.8130805,0.04564267620955397
1739914050.0040417,0.04717923129524602
1739914050.2104266,0.04721655337060229
1739914050.4145956,0.04711801591954528
1739914050.6055183,0.0467673852386837
1739914050.8133888,0.045906281218314686
1739914051.0205016,0.046938715689943476
1739914051.2276478,0.04714280416583472
1739914051.3994539,0.04707774261085613
1739914051.622098,0.04680563450887968
1739914051.813137,0.045702490815739516
1739914051.999177,0.046738457065350056
1739914052.2220788,0.04741589514131791
1739914052.414409,0.04814071085169691
1739914052.6011763,0.04724972139802039
1739914052.8072166,0.04632426404712275
1739914053.0086555,0.046980716725488654
1739914053.1994035,0.047024477516398176
1739914053.4063034,0.04749650290809747
1739914053.609044,0.04658065763656786
1739914053.798979,0.04617429764823874
1739914054.0185733,0.04676443770253299
1739914054.2085283,0.04666323219783669
1739914054.3997285,0.04750314587466579
1739914054.6172662,0.04644932325490139
1739914054.8079813,0.046614997207109134
1739914054.9989157,0.046933849935412164
1739914055.2183793,0.0471415819871898
1739914055.4251902,0.04855999360230411
1739914055.6116283,0.04659010802021802
1739914055.8184268,0.0464412924203303
1739914056.0100186,0.047331631664516975
1739914056.196795,0.0476215476349143
1739914056.4185743,0.04831659176926792
1739914056.6093671,0.047321123118345694
1739914056.8121972,0.04648754192884444
1739914057.0208576,0.04669658587538483
1739914057.205212,0.04693401853154434
1739914057.4114933,0.04714755065073328
1739914057.6188319,0.047245762178568435
1739914057.8059504,0.04711001910080981
1739914058.0124276,0.046798616968278264
1739914058.203192,0.04699230442628481
1739914058.4054306,0.04687269939284411
1739914058.6122615,0.04732206602359774
1739914058.8000333,0.04738902950428659
1739914059.0064561,0.04700206707651962
1739914059.2083366,0.04671210158078713
1739914059.3986886,0.04689220132157126
1739914059.6062095,0.047055947758864076
