timestamp,value
1740072262.3547506,0.0012917487892407007
1740072262.5647054,0.0012998731254251301
1740072262.7597127,0.0012718376878284327
1740072262.9698274,0.0012572279585877683
1740072263.1509504,0.001256288793518148
1740072263.3601649,0.0012555554907247508
1740072263.55519,0.0012597435420000505
1740072263.7501917,0.0012904004954848339
1740072263.9597185,0.0012670472372512936
1740072264.1546705,0.001317596518488568
1740072264.3505392,0.001288958153333344
1740072264.5598593,0.0013023841160146475
1740072264.7696235,0.0012771318487941183
1740072264.9499345,0.0013368725378217858
1740072265.1596348,0.0013645918623646145
1740072265.3546834,0.001369285483182535
1740072265.5503657,0.0013930616669410533
1740072265.760105,0.0013787242997484305
1740072265.9549508,0.0013846608891730943
1740072266.1506813,0.0013540640693284023
1740072266.359843,0.001341882593484378
1740072266.5551558,0.0012751526786260842
1740072266.750702,0.0012353378807541057
1740072266.9596846,0.0012536748301275032
1740072267.154782,0.001165900515638507
1740072267.350565,0.0011462415304976713
1740072267.560002,0.0011372538589682175
1740072267.7545333,0.0011344904677043838
1740072267.96454,0.0011398891729507417
1740072268.1606364,0.0011252682380188982
1740072268.3549147,0.00110047415329197
1740072268.5503252,0.0011056744339193558
1740072268.7600713,0.0011352995652512286
1740072268.9542563,0.0011412291643555289
1740072269.150822,0.001169098978606219
1740072269.3599396,0.0011837348688433702
1740072269.5547888,0.0011638324028950835
1740072269.7505894,0.001192957497928591
1740072269.9599948,0.0012829908437897398
1740072270.154443,0.0013124854220242972
1740072270.350607,0.0013251879903501088
1740072270.5448017,0.001359189118940228
1740072270.7556477,0.0013859861280336773
1740072270.9507396,0.0013680206276095173
1740072271.145071,0.0014027101062697488
1740072271.3546565,0.0013778178346571359
1740072271.5501006,0.0013846481474888758
1740072271.7460282,0.001345501500200949
1740072271.9544506,0.001314427533033942
1740072272.1509218,0.0012403224721613778
