timestamp,value
1740072608.76409,0.051103262559479626
1740072608.960293,0.05203372526905253
1740072609.155127,0.05190442455310358
1740072609.3640423,0.05201612688484901
1740072609.55972,0.051662971780516036
1740072609.754107,0.05148010655946172
1740072609.9783828,0.051932703659986146
1740072610.159861,0.052027626637504744
1740072610.354769,0.05153202989286464
1740072610.5643053,0.05160513189747552
1740072610.7603817,0.051657099172991446
1740072610.954939,0.051714043634976475
1740072611.163882,0.052234570675426924
1740072611.3599684,0.051733540971026885
1740072611.554208,0.0515999232777085
1740072611.7639158,0.051564452285992754
1740072611.959826,0.05150524358322346
1740072612.154848,0.052001589845112654
1740072612.3637307,0.051969051572076666
1740072612.559717,0.051625963057399755
1740072612.7545204,0.05154432557840355
1740072612.963548,0.05155674224298162
1740072613.1596498,0.05150000177635069
1740072613.3538454,0.05205943036196522
1740072613.5638463,0.0515319005005605
1740072613.7594206,0.05156609716247349
1740072613.9542766,0.051859219726428034
1740072614.1648283,0.05148956747734662
1740072614.3582287,0.051864604145807146
1740072614.5549555,0.0513417950872232
1740072614.7637908,0.051425814852571444
1740072614.960159,0.05199562292018086
1740072615.1547697,0.051638022551780446
1740072615.3654106,0.051684992191151295
1740072615.5588417,0.05145307725040755
1740072615.7548919,0.05126890810941746
1740072615.9649022,0.05185660563599308
1740072616.1591644,0.051968619380042
1740072616.3548043,0.05151916229731422
1740072616.5634494,0.0516346621779809
1740072616.758275,0.05135559528199362
1740072616.9549215,0.051617392097390295
1740072617.1641948,0.0518750668348831
1740072617.358513,0.05146085650654493
1740072617.5550506,0.05166417973802287
1740072617.7634344,0.05129559425437377
1740072617.9598231,0.05147024129176614
1740072618.1547234,0.05175157073125973
1740072618.3639958,0.05151565740550038
1740072618.5602326,0.051851507267820195
