timestamp,value
1740072608.76409,0.8782419857296879
1740072608.960293,0.884609175936049
1740072609.155127,0.8794873932952831
1740072609.3640423,0.8784253762680974
1740072609.55972,0.8788009743557571
1740072609.754107,0.8749008419024599
1740072609.9783828,0.8789764830761191
1740072610.159861,0.8784266936504563
1740072610.354769,0.8737583725330178
1740072610.5643053,0.8753219653450194
1740072610.7603817,0.8741341319261093
1740072610.954939,0.8719392887367332
1740072611.163882,0.8745701733163075
1740072611.3599684,0.8711980786632979
1740072611.554208,0.8713691487730164
1740072611.7639158,0.8685159671013367
1740072611.959826,0.8670166912578721
1740072612.154848,0.8674854886172554
1740072612.3637307,0.8662213374026754
1740072612.559717,0.8628659660831849
1740072612.7545204,0.8607202819284152
1740072612.963548,0.8604174062168224
1740072613.1596498,0.8574405226306996
1740072613.3538454,0.8667241146463303
1740072613.5638463,0.8614717552233085
1740072613.7594206,0.8596182018368551
1740072613.9542766,0.8619816828337178
1740072614.1648283,0.8599467572181831
1740072614.3582287,0.8644626598220668
1740072614.5549555,0.8635458253492652
1740072614.7637908,0.8657322833818036
1740072614.960159,0.8687338678825842
1740072615.1547697,0.8642443974243783
1740072615.3654106,0.8672259013065294
1740072615.5588417,0.8697531872872003
1740072615.7548919,0.8685393624493191
1740072615.9649022,0.8700758803277844
1740072616.1591644,0.8726130798472961
1740072616.3548043,0.8698432064999029
1740072616.5634494,0.8692364669044742
1740072616.758275,0.8655086650405135
1740072616.9549215,0.8673473245787549
1740072617.1641948,0.8682370363058346
1740072617.358513,0.8635700322728842
1740072617.5550506,0.867555498953816
1740072617.7634344,0.8653959419375565
1740072617.9598231,0.866015289567816
1740072618.1547234,0.8667356509701625
1740072618.3639958,0.8657245923092822
1740072618.5602326,0.8682324471047445
