timestamp,value
1739995099.7171042,0.2148382328398064
1739995099.7171042,0.21469975919700546
1739995099.730753,0.21497785089287844
1739995099.730753,0.2150247717139928
1739995099.7317536,0.21488324631046898
1739995099.7317536,0.214628424290108
1739995099.7454882,0.21494924063610138
1739995099.7454882,0.2150579596118542
1739995099.7469926,0.21485082135278832
1739995099.7469926,0.21460973225568034
1739995099.7611756,0.21493283742221586
1739995099.7611756,0.21510602484323965
1739995099.7621965,0.21481458169420403
1739995099.7621965,0.21460935078559
1739995099.775723,0.2148771427890232
1739995099.775723,0.21513501657010706
1739995099.7767236,0.21478368261688482
1739995099.7767236,0.21464673485444533
1739995099.791175,0.21485501752378228
1739995099.791175,0.21514188303173354
1739995099.8057458,0.21480847817275828
1739995099.8057458,0.2146993777269151
1739995099.806752,0.214846243711704
1739995099.806752,0.21506139284266743
1739995099.8207886,0.21490689745607133
1739995099.8207886,0.21473409150513792
1739995099.8217893,0.2148538731135112
1739995099.8217893,0.21500684261974584
1739995099.8361742,0.21492139331950505
1739995099.8361742,0.21478444555706555
1739995099.836814,0.21487447249839067
1739995099.836814,0.21491528979805927
1739995099.8508687,0.21498967646567962
1739995099.8508687,0.21482831461745702
1739995099.8518689,0.21483899577998714
1739995099.8518689,0.21484166607061966
1739995099.8665526,0.2150385046372458
1739995099.8665526,0.2149061345158906
1739995099.8670692,0.21480771523257755
1739995099.8670692,0.21482259256610162
1739995099.8810909,0.21508084781727582
1739995099.8810909,0.21500951291037837
1739995099.8820915,0.2147703311637222
1739995099.8820915,0.2148412846005293
1739995099.8956144,0.21510983954414326
1739995099.8956144,0.21510297308251675
1739995099.897119,0.21471044035953557
1739995099.897119,0.2148344181389028
1739995099.9106293,0.21511479865531793
1739995099.9106293,0.21514951243354077
1739995099.9116344,0.2146936556755597
1739995099.9116344,0.214822974036192
1739995099.9255908,0.21510716925351073
1739995099.9255908,0.21511975776649261
1739995099.9405553,0.21471806976134278
1739995099.9405553,0.21478711584769808
1739995099.9415553,0.21506062990248673
1739995099.9415553,0.2150316381756193
1739995099.956174,0.2147916934887824
1739995099.956174,0.21474515413775838
1739995099.9571733,0.21505834108194455
1739995099.9571733,0.21496831414061943
1739995099.9707963,0.2147936008392342
