timestamp,value
1739995099.7171042,0.21760427246501204
1739995099.7171042,0.21757795102877717
1739995099.730753,0.2178602388956441
1739995099.730753,0.21784154686121643
1739995099.7317536,0.21762258302934936
1739995099.7317536,0.21749326466871707
1739995099.7454882,0.2178087404334454
1739995099.7454882,0.21787244593853564
1739995099.7469926,0.21760656128555422
1739995099.7469926,0.21746236559139787
1739995099.7611756,0.21778623369811412
1739995099.7611756,0.21791669646901748
1739995099.7621965,0.21762563479007224
1739995099.7621965,0.21747762439501228
1739995099.775723,0.21774694227880695
1739995099.775723,0.21795903964904753
1739995099.7767236,0.21766073003838543
1739995099.7767236,0.21750432730133754
1739995099.791175,0.2177095582099516
1739995099.791175,0.2179601840593186
1739995099.8057458,0.21769391793624682
1739995099.8057458,0.21752530815630738
1739995099.806752,0.21768171089335528
1739995099.806752,0.21792012969983074
1739995099.8207886,0.2177816560570298
1739995099.8207886,0.21755697017380732
1739995099.8217893,0.21764585270486136
1739995099.8217893,0.21786557947690915
1739995099.8361742,0.2178068330829936
1739995099.8361742,0.21759092101184943
1739995099.836814,0.21765310063657822
1739995099.836814,0.21781102925398757
1739995099.8508687,0.21785985742555372
1739995099.8508687,0.21763593448251198
1739995099.8518689,0.21759473571275303
1739995099.8518689,0.2177389314069094
1739995099.8665526,0.21790220060558377
1739995099.8665526,0.21771184703049376
1739995099.8670692,0.21759740600338556
1739995099.8670692,0.21772748730419855
1739995099.8810909,0.21793615144362588
1739995099.8810909,0.21778432634766232
1739995099.8820915,0.21757489926805426
1739995099.8820915,0.21772557995374675
1739995099.8956144,0.21796132846958968
1739995099.8956144,0.21787320887871636
1739995099.897119,0.21754590754118686
1739995099.897119,0.21771528026130701
1739995099.9106293,0.2180116825215173
1739995099.9106293,0.21795598788832463
1739995099.9116344,0.217575662208235
1739995099.9116344,0.21770116586796368
1739995099.9255908,0.21799413489736072
1739995099.9255908,0.21795942111913788
1739995099.9405553,0.21760122070428917
1739995099.9405553,0.21763822330305416
1739995099.9415553,0.21792127411010181
1739995099.9415553,0.21791707793910783
1739995099.956174,0.21765081181603604
1739995099.956174,0.21757985837922897
1739995099.9571733,0.2178873232720597
1739995099.9571733,0.2178949526738669
1739995099.9707963,0.217682473833536
1739995099.9707963,0.21756955868678923
1739995099.9717968,0.2178289583482345
1739995099.9717968,0.21786901270772238
