timestamp,value
1739914121.8174577,0.11004983782544683
1739914122.0152571,0.10992044251115791
1739914122.2070618,0.10085153003656414
1739914122.418205,0.10738056849318886
1739914122.6146708,0.10143068032899226
1739914122.810575,0.09892697050995494
1739914123.020308,0.1018469072174046
1739914123.2150679,0.09678408191232718
1739914123.409866,0.10043089416167973
1739914123.6185343,0.10032767490947907
1739914123.8144758,0.1005198522449393
1739914124.0108368,0.10334435247334578
1739914124.217697,0.10652446866290746
1739914124.4117978,0.10904987826221661
1739914124.610458,0.10790345851182714
1739914124.8196437,0.1055647032645064
1739914125.014641,0.1094374984724258
1739914125.2102423,0.1153630323499223
1739914125.4196365,0.11315987738343272
1739914125.615307,0.11427860322749417
1739914125.8097925,0.11698612827486828
1739914126.0194433,0.1126327172595339
1739914126.2150352,0.11452414136616819
1739914126.4091878,0.11114598040980336
1739914126.619993,0.10609156829616444
1739914126.8128798,0.11082966017869658
1739914127.0114806,0.10938436921590895
1739914127.2198172,0.10615454407777321
1739914127.4132276,0.10961569132617226
1739914127.5977156,0.09856127625504985
1739914127.7950363,0.09402239357559912
1739914128.0145197,0.09269657210508712
1739914128.210172,0.08800010592061729
1739914128.3972774,0.09116808879788887
1739914128.600289,0.08831757780590554
1739914128.806824,0.08714497419794928
1739914128.9928598,0.09232155889757877
1739914129.2145774,0.0957952344425391
1739914129.4050026,0.09592497880595502
1739914129.5942497,0.09927475940581942
1739914129.8010514,0.09821605325927814
1739914130.0079541,0.10393429091889948
1739914130.1938396,0.1042382999617433
1739914130.4006221,0.09735339758492184
1739914130.604093,0.09579878207751602
1739914130.7946799,0.09378584127891743
1739914131.017244,0.08607156559218301
1739914131.2040334,0.0872140588743791
1739914131.3948987,0.08364259632758975
1739914131.6123872,0.08273689885686546
1739914131.8031063,0.0849026819072612
1739914131.9943054,0.0834956095598411
1739914132.2134492,0.08331287940552648
1739914132.4038675,0.08478486602698646
1739914132.5947702,0.08296730716085964
1739914132.8121703,0.0848022891161977
1739914133.0042872,0.08310461682403601
1739914133.1914828,0.0850986371922293
1739914133.413948,0.08590361137449427
1739914133.6046028,0.0865905012826265
1739914133.790858,0.08957995917339981
1739914134.0132518,0.08194408424581986
1739914134.2038407,0.08692276336018027
1739914134.4056716,0.08830206278934341
1739914134.6128187,0.09012650408627804
1739914134.800367,0.09322508848391857
1739914134.9906218,0.08745330246985723
1739914135.2128031,0.09090994887385524
1739914135.3995082,0.08945983213940556
1739914135.5902374,0.08696948914636356
1739914135.8152947,0.09093151635788908
1739914136.0054944,0.08630564554200139
1739914136.2117789,0.08714471431037045
1739914136.3999383,0.08570312346857221
1739914136.606208,0.08471005268306334
1739914136.797287,0.08611047496501914
1739914136.9865873,0.0861675059402417
1739914137.2082493,0.08484395282220226
1739914137.3991535,0.0849604715781112
1739914137.601647,0.08809851496495044
1739914137.8084798,0.09096976811425823
1739914137.9950757,0.0875850125872546
1739914138.1859167,0.08935433457677956
