timestamp,value
1739914189.0304728,0
1739914189.0304728,0
1739914189.0462542,0
1739914189.0462542,0
1739914189.0619218,0
1739914189.077612,0
1739914189.077612,0
1739914189.077612,0
1739914189.0936759,0
1739914189.0945418,0
1739914189.107811,0
1739914189.107811,0
1739914189.1234374,0
1739914189.1244864,0
1739914189.1354067,0
1739914189.1510537,0
1739914189.1510537,0
1739914189.16718,0
1739914189.16718,0
1739914189.1837,0
1739914189.1844687,0
1739914189.1986687,0
1739914189.1986687,0
1739914189.213436,0
1739914189.2143002,0
1739914189.225852,0
1739914189.225852,0
1739914189.2411215,0
1739914189.2411215,0
1739914189.2571795,0
1739914189.2732272,0
1739914189.2732272,0
1739914189.2773364,0
1739914189.2895577,0
1739914189.303644,0
1739914189.303644,0
1739914189.316331,0
1739914189.316331,0
1739914189.333466,0
1739914189.3344698,0
1739914189.3364673,0
1739914189.3364673,0
1739914189.3522124,0
1739914189.3522124,0
1739914189.3782077,0
1739914189.3926773,0
1739914189.3926773,0
1739914189.4083955,0
1739914189.409395,0
1739914189.4234338,0
1739914189.4243033,0
1739914189.4345675,0
1739914189.4345675,0
1739914189.4502084,0
1739914189.4502084,0
1739914189.465947,0
1739914189.465947,0
1739914189.4820404,0
1739914189.4820404,0
1739914189.498634,0
1739914189.4993613,0
1739914189.5133715,0
1739914189.5287178,0
1739914189.5287178,0
1739914189.5432317,0
1739914189.5442326,0
1739914189.5452323,0
1739914189.5452323,0
1739914189.5610023,0
1739914189.579374,0
1739914189.579374,0
1739914189.579374,0
1739914189.6015391,0
1739914189.6015391,0
1739914189.615824,0
1739914189.615824,0
1739914189.6332953,0
1739914189.6425838,0
1739914189.6492355,0
1739914189.6636913,0
1739914189.6643004,0
1739914189.678282,0
1739914189.6920638,0
1739914189.6920638,0
1739914189.6920638,0
1739914189.7061152,0
1739914189.7061152,0
1739914189.7199438,0
1739914189.7199438,0
1739914189.7337306,0
1739914189.7392943,0
1739914189.7537968,0
1739914189.768785,0
1739914189.768785,0
1739914189.7824755,0
1739914189.7824755,0
1739914189.7984283,0
1739914189.7992933,0
1739914189.8107688,0
1739914189.8107688,0
1739914189.8284283,0
1739914189.8294332,0
1739914189.8430703,0
1739914189.8444002,0
1739914189.8581414,0
1739914189.858997,0
1739914189.8729115,0
1739914189.8882039,0
1739914189.889208,0
1739914189.9007962,0
1739914189.9007962,0
1739914189.9146273,0
1739914189.9192922,0
1739914189.9328315,0
1739914189.9342644,0
1739914189.9485645,0
1739914189.9494424,0
1739914189.9637344,0
1739914189.9642978,0
1739914189.9781835,0
1739914189.9791877,0
1739914189.9934924,0
1739914190.0050566,0
1739914190.0050566,0
1739914190.022924,0
1739914190.024296,0
1739914190.0536447,0
1739914190.0536447,0
1739914190.0536447,0
1739914190.0536447,0
1739914190.067531,0
1739914190.0832734,0
1739914190.0842738,0
1739914190.085273,0
1739914190.0955245,0
1739914190.0955245,0
1739914190.1099107,0
1739914190.1233277,0
1739914190.1292868,0
1739914190.1434243,0
1739914190.1444297,0
1739914190.1582322,0
1739914190.1591914,0
1739914190.173442,0
1739914190.1744423,0
1739914190.1881971,0
1739914190.189268,0
1739914190.2138553,0
1739914190.2138553,0
1739914190.2198932,0
1739914190.2205925,0
1739914190.233966,0
1739914190.248617,0
1739914190.248617,0
1739914190.2625952,0
1739914190.2638738,0
1739914190.2784226,0
1739914190.2792873,0
1739914190.293586,0
1739914190.293586,0
1739914190.3042967,0
1739914190.3042967,0
1739914190.3234222,0
1739914190.324342,0
1739914190.3314607,0
1739914190.3314607,0
1739914190.3474143,0
1739914190.368422,0
1739914190.3692863,0
1739914190.3807478,0
1739914190.3840082,0
1739914190.3976068,0
1739914190.4024668,0
1739914190.4096215,0
1739914190.4096215,0
1739914190.4289112,0
1739914190.4289112,0
1739914190.4431546,0
1739914190.4431546,0
1739914190.4563177,0
1739914190.4563177,0
1739914190.4679356,0
1739914190.4844859,0
1739914190.4844859,0
1739914190.5029328,0
1739914190.5040402,0
1739914190.5182285,0
1739914190.519228,0
1739914190.5329742,0
1739914190.5338902,0
1739914190.5470529,0
1739914190.5470529,0
1739914190.5627098,0
1739914190.5627098,0
1739914190.5627098,0
1739914190.5786655,0
1739914190.5852466,0
1739914190.6031744,0
1739914190.609514,0
1739914190.617503,0
1739914190.6239648,0
1739914190.6387026,0
1739914190.6451206,0
1739914190.6451206,0
1739914190.6451206,0
1739914190.6610682,0
1739914190.6610682,0
1739914190.6982124,0
1739914190.6982124,0
1739914190.700001,1
1739914190.7007408,1
1739914190.7139266,1
1739914190.7280793,1
1739914190.7290835,1
1739914190.7350843,2
1739914190.7350843,2
1739914190.7510984,2
1739914190.7510984,2
1739914190.7671378,2
1739914190.7671378,2
1739914190.7868338,2
1739914190.7868338,2
1739914190.8031104,2
1739914190.8031104,2
1739914190.8182306,3
1739914190.819272,3
1739914190.833836,3
1739914190.8399234,3
1739914190.8399234,3
1739914190.8559268,4
1739914190.8559268,4
1739914190.8716028,4
1739914190.8716028,4
1739914190.908282,4
1739914190.9092867,4
1739914190.9108353,4
1739914190.9233077,4
1739914190.9233077,4
1739914190.938415,5
1739914190.9394207,5
1739914190.9439392,5
1739914190.9597707,5
1739914190.9597707,5
1739914190.9756598,6
1739914190.9756598,6
1739914190.9980311,6
1739914190.9990406,6
1739914191.013258,6
1739914191.014678,6
1739914191.027339,6
1739914191.027339,6
1739914191.0429676,6
1739914191.043969,6
1739914191.055603,7
1739914191.055603,7
1739914191.0713632,7
1739914191.0874465,7
1739914191.0889513,7
1739914191.103837,8
1739914191.1041856,8
1739914191.1184125,8
1739914191.119277,8
1739914191.1479876,8
1739914191.1479876,8
1739914191.1479876,8
1739914191.1636875,8
1739914191.1636875,8
1739914191.1636875,9
1739914191.1896791,9
1739914191.1896791,9
1739914191.2088826,9
1739914191.2220283,10
1739914191.2220283,10
1739914191.238411,10
1739914191.2392757,10
1739914191.2506464,10
1739914191.2506464,10
1739914191.2665148,10
1739914191.2665148,10
1739914191.2826352,10
1739914191.2826352,10
1739914191.2986882,11
1739914191.2995017,11
1739914191.3136861,11
1739914191.3136861,11
1739914191.3288307,11
1739914191.3411188,12
1739914191.3411188,12
1739914191.35702,12
1739914191.35702,12
1739914191.3730855,12
1739914191.3730855,12
1739914191.3730855,12
1739914191.389146,12
1739914191.3906503,12
1739914191.3906503,12
1739914191.4184089,13
1739914191.4194136,13
1739914191.433409,13
1739914191.4342735,13
1739914191.444503,13
1739914191.4603465,14
1739914191.4603465,14
1739914191.476311,14
1739914191.476311,14
1739914191.492402,14
1739914191.492402,14
1739914191.5083838,14
1739914191.5083838,14
1739914191.5218494,14
1739914191.5218494,14
1739914191.5384073,15
1739914191.539413,15
1739914191.5495586,15
1739914191.5495586,15
1739914191.565203,15
1739914191.5809383,16
1739914191.5809383,16
1739914191.5967236,16
1739914191.5967236,16
1739914191.6133049,16
1739914191.6143687,16
1739914191.6284068,16
1739914191.629271,16
1739914191.6400025,16
1739914191.6400025,16
1739914191.65564,17
1739914191.65564,17
1739914191.6713057,17
1739914191.6713057,17
1739914191.6873827,17
1739914191.7037723,18
1739914191.7044656,18
1739914191.7182434,18
1739914191.7192433,18
1739914191.7334049,18
1739914191.7342694,18
1739914191.7442784,18
1739914191.7442784,18
1739914191.7599955,18
1739914191.7599955,18
1739914191.7760339,19
1739914191.7760339,19
1739914191.793622,19
1739914191.8086517,19
1739914191.8094127,19
1739914191.8233125,20
1739914191.8243122,20
1739914191.8384037,20
1739914191.8392687,20
1739914191.8487186,20
1739914191.8487186,20
1739914191.8647013,20
1739914191.8647013,20
1739914191.8806431,20
1739914191.8806431,20
1739914191.8963687,21
1739914191.8963687,21
1739914191.9132676,21
1739914191.9144027,21
1739914191.928788,21
1739914191.9434025,22
1739914191.9444072,22
1739914191.953078,22
1739914191.953078,22
1739914191.973402,22
1739914191.9742665,22
1739914191.9878628,22
1739914191.9947445,22
1739914192.0043702,22
1739914192.0053856,22
1739914192.0189543,23
1739914192.0189543,23
1739914192.0295112,23
1739914192.0295112,23
1739914192.048822,23
1739914192.0556252,24
1739914192.0556252,24
1739914192.0713196,24
1739914192.0713196,24
1739914192.0871685,24
1739914192.0871685,24
1739914192.1079326,24
1739914192.1089036,24
1739914192.1227028,24
1739914192.1237035,24
1739914192.133858,25
1739914192.133858,25
1739914192.1533997,25
1739914192.154405,25
1739914192.154405,25
1739914192.1700494,26
1739914192.1700494,26
1739914192.1958892,26
1739914192.1958892,26
1739914192.210346,26
1739914192.210346,26
1739914192.2243044,26
1739914192.2243044,26
1739914192.2433987,26
1739914192.2445502,26
1739914192.2445502,27
1739914192.2445502,27
1739914192.272399,27
1739914192.272399,27
1739914192.2763267,27
1739914192.2962737,28
1739914192.2962737,28
1739914192.3178654,28
1739914192.3188648,28
1739914192.328685,28
1739914192.328685,28
1739914192.3479495,28
1739914192.3489509,28
1739914192.3489509,28
1739914192.3489509,28
1739914192.3647897,29
1739914192.3647897,29
1739914192.3805175,29
1739914192.3805175,29
1739914192.396838,29
1739914192.4234798,30
1739914192.4244819,30
1739914192.433084,30
1739914192.4392986,30
1739914192.4529903,30
1739914192.4539952,30
1739914192.4539952,30
1739914192.4697495,30
1739914192.4697495,30
1739914192.4985135,31
1739914192.4995131,31
1739914192.5025125,31
1739914192.5025125,31
1739914192.5286882,31
1739914192.5439963,32
1739914192.558395,32
1739914192.5592592,32
1739914192.5722682,32
1739914192.5722682,32
1739914192.5879161,32
1739914192.5879161,32
1739914192.5981379,32
1739914192.604202,32
1739914192.6182172,33
1739914192.619218,33
1739914192.6480038,33
1739914192.6490672,33
1739914192.650067,33
1739914192.655074,34
1739914192.655074,34
1739914192.6711524,34
1739914192.6711524,34
1739914192.6871412,34
1739914192.6871412,34
1739914192.708393,34
1739914192.7094975,34
1739914192.7237818,34
1739914192.738236,34
1739914192.739257,35
1739914192.7402625,35
1739914192.7462053,35
1739914192.7462053,35
1739914192.762134,35
1739914192.762134,36
1739914192.7780533,36
1739914192.794116,36
1739914192.799188,36
1739914192.8127913,36
1739914192.813801,36
1739914192.8228986,36
1739914192.8288453,36
1739914192.8433914,36
1739914192.8442614,36
1739914192.850564,37
1739914192.850564,37
1739914192.8666313,37
1739914192.8666313,37
1739914192.8826442,37
1739914192.8826442,38
1739914192.8998673,38
1739914192.918014,38
1739914192.919019,38
1739914192.9332237,38
1739914192.9339142,38
1739914192.94839,38
1739914192.949255,38
1739914192.9549212,38
1739914192.9549212,38
1739914192.970936,39
1739914192.970936,39
1739914192.9866502,39
1739914192.9866502,39
1739914193.0023537,39
1739914193.0023537,40
1739914193.0235898,40
1739914193.053518,40
1739914193.053518,40
1739914193.053518,40
1739914193.0555208,40
1739914193.0643766,40
1739914193.0643766,40
1739914193.080287,40
1739914193.080287,40
1739914193.0963655,41
1739914193.0963655,41
1739914193.1131036,41
1739914193.1137915,41
1739914193.1278574,41
1739914193.1291564,42
1739914193.135157,42
1739914193.1508517,42
1739914193.1508517,42
1739914193.1666048,42
1739914193.1666048,42
1739914193.1826787,42
1739914193.1826787,42
1739914193.2018652,42
1739914193.2018652,42
1739914193.2187068,43
1739914193.2193449,43
1739914193.2330666,43
1739914193.2330666,43
1739914193.2483869,43
1739914193.2540746,44
1739914193.2698112,44
1739914193.2698112,44
1739914193.2856786,44
1739914193.2856786,44
1739914193.3022077,44
1739914193.3022077,44
1739914193.3233507,44
1739914193.3242555,44
1739914193.3374937,45
1739914193.3374937,45
1739914193.3533854,45
1739914193.35425,45
1739914193.3584402,45
1739914193.3584402,46
1739914193.3744998,46
1739914193.3906224,46
1739914193.3906224,46
1739914193.4066882,46
1739914193.4066882,46
1739914193.4226303,46
1739914193.4226303,46
1739914193.4383485,46
1739914193.4383485,46
1739914193.4558802,47
1739914193.4558802,47
1739914193.4767125,47
1739914193.4767125,47
1739914193.4767125,47
1739914193.4767125,48
1739914193.5035467,48
1739914193.5181515,48
1739914193.5181515,48
1739914193.5323331,48
1739914193.5323331,48
1739914193.548383,48
1739914193.5492487,48
1739914193.563383,48
1739914193.5642526,48
1739914193.5734773,49
1739914193.5734773,49
1739914193.5892086,49
1739914193.5892086,49
1739914193.6051643,49
1739914193.6051643,50
1739914193.6238022,50
1739914193.6386156,50
1739914193.6386156,50
1739914193.650577,50
1739914193.6688545,50
1739914193.6715074,50
1739914193.6715074,50
1739914193.687364,51
1739914193.687364,51
1739914193.727328,51
1739914193.727328,51
1739914193.727328,51
1739914193.727328,52
1739914193.7409716,52
1739914193.7583802,52
1739914193.7592452,52
1739914193.7619512,52
1739914193.7619512,52
1739914193.7780733,52
1739914193.7780733,52
1739914193.7943497,52
1739914193.7943497,52
1739914193.817495,53
1739914193.817495,53
1739914193.8314059,53
1739914193.8314059,53
1739914193.8483794,53
1739914193.8634803,54
1739914193.873676,54
1739914193.873676,54
1739914193.8836055,54
1739914193.8836055,54
1739914193.9059324,54
1739914193.9219947,54
1739914193.9219947,54
1739914193.9219947,54
1739914193.9359598,55
1739914193.9532523,55
1739914193.9542427,55
1739914193.9567604,55
1739914193.9567604,56
1739914193.972624,56
1739914193.9883208,56
1739914193.9883208,56
1739914194.0065951,56
1739914194.0065951,56
1739914194.0252569,56
1739914194.0252569,56
1739914194.0583768,56
1739914194.0592413,56
1739914194.0603154,57
1739914194.0731628,57
1739914194.0731628,57
1739914194.0731628,57
1739914194.0893824,58
1739914194.1037965,58
1739914194.109856,58
1739914194.109856,58
1739914194.1317914,58
1739914194.1317914,58
1739914194.148064,58
1739914194.1490648,58
1739914194.1634114,58
1739914194.1634114,58
1739914194.1720307,59
1739914194.188122,59
1739914194.188122,59
1739914194.207299,59
1739914194.207299,60
1739914194.2237952,60
1739914194.2352345,60
1739914194.2352345,60
1739914194.2533748,60
1739914194.2628777,60
1739914194.2786958,60
1739914194.2786958,60
1739914194.29466,61
1739914194.29466,61
1739914194.3105168,61
1739914194.3105168,61
1739914194.3283732,61
1739914194.329377,62
1739914194.33943,62
1739914194.3583732,62
1739914194.359501,62
1739914194.3672357,62
1739914194.3672357,62
1739914194.3830218,62
1739914194.3830218,62
1739914194.3990262,62
1739914194.3990262,62
1739914194.4187303,63
1739914194.4334846,63
1739914194.4334846,63
1739914194.4483721,63
1739914194.457678,64
1739914194.457678,64
1739914194.4736233,64
1739914194.4892876,64
1739914194.4892876,64
1739914194.5050068,64
1739914194.5089383,64
1739914194.5230308,64
1739914194.5240333,64
1739914194.5344129,65
1739914194.5344129,65
1739914194.5533707,65
1739914194.5543146,65
1739914194.5620306,65
1739914194.5620306,66
1739914194.5828953,66
1739914194.5839171,66
1739914194.5940707,66
1739914194.61337,66
1739914194.6142347,66
1739914194.6283698,66
1739914194.6293764,66
1739914194.6387339,66
1739914194.6387339,66
1739914194.6587124,67
1739914194.666389,67
1739914194.666389,67
1739914194.682187,67
1739914194.682187,68
1739914194.6983044,68
1739914194.6983044,68
1739914194.7140353,68
1739914194.7333686,68
1739914194.7344534,68
1739914194.743083,68
1739914194.7490659,68
1739914194.7633681,68
1739914194.764238,68
1739914194.7700977,69
1739914194.7700977,69
1739914194.7861128,69
1739914194.7861128,69
1739914194.8020031,69
1739914194.8020031,70
1739914194.8231068,70
1739914194.824112,70
1739914194.838911,70
1739914194.8534527,70
1739914194.8681474,70
1739914194.8681474,70
1739914194.8681474,70
1739914194.8841674,70
1739914194.8841674,71
1739914194.911164,71
1739914194.911164,71
1739914194.9263227,71
1739914194.9263227,72
1739914194.9433658,72
1739914194.944535,72
1739914194.9587862,72
1739914194.9725053,72
1739914194.9725053,72
1739914194.9881477,72
1739914194.9881477,72
1739914194.9881477,72
1739914195.003992,72
1739914195.011936,73
1739914195.011936,73
1739914195.0281987,73
1739914195.0482142,73
1739914195.0492637,73
1739914195.0492637,74
1739914195.063364,74
1739914195.0642345,74
1739914195.0788631,74
1739914195.0828621,74
1739914195.0828621,74
1739914195.098655,74
1739914195.098655,74
1739914195.1143317,74
1739914195.1143317,74
1739914195.138342,75
1739914195.1393423,75
1739914195.1533215,75
1739914195.1533215,75
1739914195.1683633,75
1739914195.1692278,76
1739914195.174272,76
1739914195.174272,76
1739914195.1901462,76
1739914195.213449,76
1739914195.213449,76
1739914195.2270832,76
1739914195.229112,76
1739914195.243018,76
1739914195.2437506,76
1739914195.25802,77
1739914195.259022,77
1739914195.264715,77
1739914195.264715,77
1739914195.280748,77
1739914195.280748,78
1739914195.296524,78
1739914195.296524,78
1739914195.314115,78
1739914195.3332748,78
1739914195.3343427,78
1739914195.3481195,78
1739914195.3481195,78
1739914195.3633733,78
1739914195.364375,78
1739914195.3683746,79
1739914195.3683746,79
1739914195.3841536,79
1739914195.3841536,79
1739914195.4000814,79
1739914195.4000814,80
1739914195.416154,80
1739914195.416154,80
1739914195.4386137,80
1739914195.4531856,80
1739914195.4545903,80
1739914195.4677668,80
1739914195.4687676,80
1739914195.4735134,80
1739914195.4735134,80
1739914195.489415,81
1739914195.5055306,81
1739914195.5055306,81
1739914195.5278127,81
1739914195.5294538,82
1739914195.5431366,82
1739914195.5431366,82
1739914195.5583582,82
1739914195.5708263,82
1739914195.5708263,82
1739914195.5868623,82
1739914195.5868623,82
1739914195.6026347,82
1739914195.6026347,82
1739914195.6182802,83
1739914195.6182802,83
1739914195.6182802,83
1739914195.6341364,83
1739914195.6484907,83
1739914195.6610668,84
1739914195.6784937,84
1739914195.6784937,84
1739914195.6873267,84
1739914195.6873267,84
1739914195.6981318,84
1739914195.6981318,84
1739914195.7166357,84
1739914195.7166357,84
1739914195.7377472,85
1739914195.7516248,85
1739914195.7516248,85
1739914195.7683556,85
1739914195.7692204,86
1739914195.7725909,86
1739914195.7725909,86
1739914195.7886367,86
1739914195.8047283,86
1739914195.8047283,86
1739914195.8203726,86
1739914195.8428314,86
1739914195.8438356,86
1739914195.8448353,86
1739914195.8559713,87
1739914195.873319,87
1739914195.8743196,87
1739914195.8763192,87
1739914195.8763192,88
1739914195.9030967,88
1739914195.9182603,88
1739914195.9478528,88
1739914195.9490123,88
1739914195.9500098,88
1739914195.9636657,88
1739914195.9636657,88
1739914195.9736924,89
1739914195.9897094,89
1739914195.9897094,89
1739914195.9897094,89
1739914196.0235577,89
1739914196.0245593,90
1739914196.0255592,90
1739914196.0386353,90
1739914196.0390286,90
1739914196.0535588,90
1739914196.0681994,90
1739914196.0692172,90
1739914196.0787024,90
1739914196.0787024,90
1739914196.0964832,91
1739914196.0964832,91
1739914196.1103191,91
1739914196.1103191,91
1739914196.1279714,91
1739914196.1291845,92
1739914196.1414354,92
1739914196.1414354,92
1739914196.1583514,92
1739914196.159216,92
1739914196.1691527,92
1739914196.1847932,92
1739914196.1847932,92
1739914196.2033505,92
1739914196.2042205,92
1739914196.217845,93
1739914196.217845,93
1739914196.2336128,93
1739914196.234506,93
1739914196.2477694,93
1739914196.26335,94
1739914196.264358,94
1739914196.2728336,94
1739914196.2728336,94
1739914196.2887418,94
1739914196.3047793,94
1739914196.3047793,94
1739914196.3210812,94
1739914196.3210812,94
1739914196.3387032,95
1739914196.3532836,95
1739914196.3542845,95
1739914196.363954,95
1739914196.363954,96
1739914196.3795862,96
1739914196.3795862,96
1739914196.395641,96
1739914196.395641,96
1739914196.4113994,96
1739914196.4279516,96
1739914196.4286387,96
1739914196.4427135,96
1739914196.4437144,96
1739914196.4538531,97
1739914196.4733474,97
1739914196.4744818,97
1739914196.4816866,97
1739914196.4816866,98
1739914196.4970102,98
1739914196.4970102,98
1739914196.517585,98
1739914196.5483465,98
1739914196.5493517,98
1739914196.5509508,98
1739914196.5586536,98
1739914196.5586536,98
1739914196.577965,99
1739914196.5789652,99
1739914196.5789652,99
1739914196.5789652,99
1739914196.5947635,99
