timestamp,value
1740072763.0093732,0.04709666500998784
1740072763.2049317,0.04715707210946063
1740072763.4137437,0.047031140375464
1740072763.609294,0.046974659274068305
1740072763.8048785,0.0469247889504822
1740072764.0135653,0.047093743437688934
1740072764.2097526,0.04718658817649614
1740072764.4045765,0.04703969640527565
1740072764.6138792,0.04701039714245511
1740072764.8093853,0.04694288849837797
1740072765.0046458,0.04698367305552071
1740072765.2134664,0.04712335165334651
1740072765.40979,0.04718366780842162
1740072765.6044354,0.04698852317094005
1740072765.8138885,0.04701365683062744
1740072766.0097327,0.0469107484157433
1740072766.20465,0.04705106457840497
1740072766.4139063,0.047232791847761156
1740072766.6095943,0.04707886771901416
1740072766.8047893,0.046963978922134164
1740072767.013095,0.04689488328659751
1740072767.2093403,0.047185213045069826
1740072767.4191723,0.04724944592542021
1740072767.613511,0.047073093615485236
1740072767.8095007,0.04692145165505158
1740072768.0048754,0.04691501836806311
1740072768.2137902,0.04729887473446702
1740072768.408906,0.04723261886318229
1740072768.604426,0.04701725639514376
1740072768.8133729,0.04693382469260273
1740072769.009782,0.04700205659710298
1740072769.2049558,0.047188223475405966
1740072769.413851,0.047246506329577706
1740072769.6094067,0.047056040745487394
1740072769.8043506,0.046872418109511156
1740072770.028762,0.047161525678515594
1740072770.2096398,0.04703675528664936
1740072770.4038875,0.047205023726264936
1740072770.614181,0.04702436436303545
1740072770.808459,0.04702118051195145
1740072771.0044649,0.047175293455131245
1740072771.2142954,0.047060137614126626
1740072771.4086223,0.04705286637748144
1740072771.6049848,0.046958883500232224
1740072771.8143713,0.04696641314933216
1740072772.0086958,0.04712052314817094
1740072772.2044487,0.04734174466608175
1740072772.4140625,0.046898862854944
1740072772.609144,0.04695089669780058
1740072772.8041973,0.04706992007723295
