timestamp,value
1740450400.5344896,0.004051089157622449
1740450400.7301486,0.004296123115787846
1740450400.9390385,0.004252889447594281
1740450401.1338632,0.0041979855190346265
1740450401.3301198,0.004361600243186328
1740450401.5397708,0.004512959021620886
1740450401.7341216,0.004594253937375805
1740450401.9300077,0.00458977041735843
1740450402.1392522,0.0047834049664256285
1740450402.3347442,0.004550337203780769
1740450402.5300524,0.004784359963754765
1740450402.7385828,0.004767327159738124
1740450402.93396,0.004527073856736912
1740450403.1292975,0.0045953809919884285
1740450403.338858,0.004245674141073701
1740450403.5347717,0.004317485070915088
1740450403.7298265,0.004216964134597857
1740450403.9397385,0.004110268870400812
1740450404.1340318,0.004286637265928366
1740450404.330217,0.004175257458701809
1740450404.538763,0.004269230463400722
1740450404.7338474,0.004243433955941583
1740450404.9305222,0.0040632570120986596
1740450405.1392808,0.004119783611419723
1740450405.3343565,0.004080550564006742
1740450405.5302737,0.004058143950316802
1740450405.7394714,0.0042614827917823814
1740450405.9338026,0.0042333513600844135
1740450406.1298964,0.004369790188280068
1740450406.3394222,0.00450006933237508
1740450406.534525,0.004547734050087169
1740450406.7311778,0.004615201715092645
1740450406.9388366,0.004559854876826953
1740450407.1337585,0.004666477306105496
1740450407.3311136,0.0046411863456164
1740450407.5390713,0.00451885431230262
1740450407.734439,0.0045866810957156025
1740450407.929475,0.00449068545014852
1740450408.139087,0.004418552215480181
1740450408.3340614,0.004397038402152557
1740450408.5306723,0.004466552665260583
1740450408.7390692,0.004374964272418879
1740450408.9344244,0.004327645631682374
1740450409.1441681,0.004662830279928141
1740450409.3250084,0.004646655382322048
1740450409.5346508,0.004645859542498155
1740450409.7299442,0.004755829540710486
1740450409.9244695,0.0047324505834633775
1740450410.1340463,0.0048333570008883
1740450410.3302681,0.0048451763391686
1740450410.5249906,0.00482931885291084
1740450410.7342122,0.005088047130516602
1740450410.9304168,0.0050386038597213315
1740450411.1249483,0.005406439861198301
1740450411.3336983,0.005298363754359089
1740450411.5295494,0.005436415573969717
1740450411.7249048,0.005357677315238563
1740450411.934344,0.005194590995984283
1740450412.130133,0.005095401892810559
1740450412.3397417,0.005000036401651074
1740450412.5340915,0.004758547422055145
1740450412.7303212,0.004560179820822303
1740450412.9247022,0.004602112187974933
1740450413.1336002,0.004665692621330307
1740450413.3449063,0.00454139900649995
1740450413.5252168,0.004599281261761047
1740450413.734404,0.004555988281706126
1740450413.929538,0.00434947261945549
1740450414.139392,0.004555695995590678
1740450414.3339381,0.004356616691730957
1740450414.5300846,0.0043509192667900345
1740450414.7250755,0.004222746148038806
1740450414.9335587,0.004162816287141073
1740450415.12983,0.004077489903147729
1740450415.338444,0.004282889712251717
1740450415.5343626,0.004210671040224326
1740450415.7299707,0.004361376533969646
1740450415.924782,0.004141567369942644
1740450416.1345973,0.004267038209300206
1740450416.3298767,0.004310190105709813
1740450416.5249946,0.004337546907048523
1740450416.7339892,0.004313317676136214
1740450416.9286878,0.004311948264104525
1740450417.1258035,0.004364271412492915
1740450417.3335514,0.004187465066146145
1740450417.5285857,0.0043308715259065015
1740450417.724833,0.00432970822693771
1740450417.9339278,0.0043061391151116065
1740450418.1295145,0.004464842483360275
1740450418.3245533,0.004564035138744611
1740450418.5333722,0.00452317483872279
1740450418.7289906,0.0045058716116320825
1740450418.9246495,0.004685291887902739
1740450419.1347258,0.004731683980307729
1740450419.3289444,0.004606533918394184
1740450419.5245764,0.004592597268198185
1740450419.7339034,0.004390968284817784
1740450419.9292965,0.004242522599736675
1740450420.1243308,0.004376538679003332
1740450420.3336816,0.004300140309002922
1740450420.5300014,0.004408546717305332
1740450420.7247627,0.004374566692955548
1740450420.934168,0.004259275773480482
1740450421.1297085,0.0044305927283643885
1740450421.338975,0.004356110857669217
1740450421.5344284,0.004375894876480607
1740450421.7284098,0.0044745726191676586
1740450421.925128,0.004299669110694468
1740450422.1345623,0.004190265646767719
1740450422.3288646,0.004188119619212126
1740450422.5247543,0.004022975367923378
1740450422.7336648,0.004123085824375069
1740450422.9293747,0.003865886325511952
1740450423.125103,0.004079148050292193
1740450423.3334813,0.004155552768129834
1740450423.5287702,0.004337262182033302
1740450423.7391152,0.004338113583985017
1740450423.9341319,0.004242681363081073
1740450424.1284366,0.004502728907449712
1740450424.3249593,0.004594706726179248
1740450424.5341854,0.0045361908354774
1740450424.7288852,0.004512027734569702
1740450424.9242592,0.004564411804168361
1740450425.1336067,0.004477973312700687
1740450425.3295166,0.004497597636853372
1740450425.5245957,0.0043012036493116895
1740450425.7332942,0.004329737096866114
1740450425.928733,0.00435029417547171
1740450426.124794,0.0042166547923395015
1740450426.3335593,0.004329656243717687
1740450426.5293505,0.00430305688038772
1740450426.7251315,0.004303095952573256
1740450426.93356,0.00449949518695774
1740450427.128394,0.004415511768328647
1740450427.3246424,0.0045126141695422195
1740450427.533692,0.004594078358153658
1740450427.7284186,0.004389759087893829
1740450427.9243066,0.004333614551784692
1740450428.1333578,0.004498828608330429
1740450428.3280106,0.00452651798961518
1740450428.5249524,0.004430671146691412
1740450428.7339685,0.004308262119181017
1740450428.9289236,0.004438065899447536
1740450429.1248748,0.004362385157301288
1740450429.3199623,0.00427008199963253
1740450429.5438354,0.004265959934269721
1740450429.7249582,0.004254075495878155
1740450429.9192832,0.0042918449388023115
1740450430.1294837,0.004372563227453921
1740450430.3248212,0.004193000403610739
