timestamp,value
1740448282.1538775,0.03141987095899704
1740448282.3634367,0.031352051953766974
1740448282.5587423,0.031302940868290795
1740448282.7542348,0.03242433229875964
1740448282.9777422,0.03168662277274797
1740448283.1586912,0.03232858098930624
1740448283.3540735,0.03353307502495597
1740448283.563286,0.03389205345384505
1740448283.7585373,0.03438513993392618
1740448283.9687307,0.034861958838781335
1740448284.162886,0.03325487248494668
1740448284.3584566,0.033378137796069386
1740448284.553855,0.03279812939642107
1740448284.7631507,0.03214364725980589
1740448284.9581752,0.03168722614717028
1740448285.1545188,0.0305751574946242
1740448285.3640707,0.029957631671578396
1740448285.5588188,0.030632112866343524
1740448285.7549293,0.029766053729148503
1740448285.9628153,0.029248633878651998
1740448286.1577368,0.028500212751314202
1740448286.3538816,0.02835663221125601
1740448286.563152,0.02884933415146381
1740448286.7581449,0.028211659714451262
1740448286.9540567,0.0279318285506087
1740448287.1634755,0.028259181616402323
1740448287.3584907,0.029386060258093177
1740448287.55334,0.030033269611563634
1740448287.7630062,0.030438853083962013
1740448287.9579475,0.03003920701137022
1740448288.1542494,0.029661720348470248
1740448288.3634422,0.030859341512917086
1740448288.5578692,0.030466093657445716
1740448288.753839,0.030038373721159632
1740448288.962862,0.02957499855385032
1740448289.1582232,0.030987490842874055
1740448289.3533099,0.030716560239077602
1740448289.5631382,0.03140977239164499
1740448289.7573853,0.03214162844943434
1740448289.9537382,0.032871005781414456
1740448290.1632245,0.03326313006406166
1740448290.3583987,0.03472795016333033
1740448290.5539868,0.034961207655291905
1740448290.762696,0.03298163914958127
1740448290.9575658,0.03375745097983863
1740448291.1548717,0.032902297054494316
1740448291.3634632,0.03227689508808856
1740448291.5582826,0.031113440371635177
1740448291.7544045,0.030483323531109857
1740448291.9630861,0.030039241027422732
