timestamp,value
1740448282.1538775,0.0015467283766038818
1740448282.3634367,0.0015559472052326605
1740448282.5587423,0.0015532586275812247
1740448282.7542348,0.0016075898633470572
1740448282.9777422,0.0015757073318944433
1740448283.1586912,0.0016042479332708272
1740448283.3540735,0.0016650805326514947
1740448283.563286,0.0016729546464038976
1740448283.7585373,0.0016892825933355466
1740448283.9687307,0.0017040378132157836
1740448284.162886,0.001626519124759333
1740448284.3584566,0.0016272051899759931
1740448284.553855,0.001602410558333225
1740448284.7631507,0.0015767040028824798
1740448284.9581752,0.001547164515229398
1740448285.1545188,0.0015044194270888412
1740448285.3640707,0.0014627933248301409
1740448285.5588188,0.001497841134316191
1740448285.7549293,0.0014656104486743687
1740448285.9628153,0.0014385535899174128
1740448286.1577368,0.0014042381092790042
1740448286.3538816,0.0013926248999584774
1740448286.563152,0.001418208354964885
1740448286.7581449,0.0013945290775163937
1740448286.9540567,0.0013844258497161103
1740448287.1634755,0.001410633921100071
1740448287.3584907,0.0014726408199797038
1740448287.55334,0.0014970638603381491
1740448287.7630062,0.0015258804133352058
1740448287.9579475,0.0014952380609722165
1740448288.1542494,0.001472775476181026
1740448288.3634422,0.0015168786687967315
1740448288.5578692,0.0014813864280100828
1740448288.753839,0.0014773786322943626
1740448288.962862,0.0014460979916386355
1740448289.1582232,0.0015162699859853543
1740448289.3533099,0.0014965422666632685
1740448289.5631382,0.0015179125817133185
1740448289.7573853,0.001568088426818847
1740448289.9537382,0.0016096289447377122
1740448290.1632245,0.0016262485691035044
1740448290.3583987,0.0016904802217333774
1740448290.5539868,0.0017012693527141726
1740448290.762696,0.0016122546175673363
1740448290.9575658,0.0016550752990961359
1740448291.1548717,0.0016153564197158635
1740448291.3634632,0.00158058667897597
1740448291.5582826,0.0015310751343186335
1740448291.7544045,0.0015119615257851323
1740448291.9630861,0.0014884976342588487
