timestamp,value
1739913261.427942,False
1739913262.0076945,False
1739913262.0288208,False
1739913262.0288208,False
1739913262.0432532,False
1739913262.0453417,False
1739913262.0587134,False
1739913262.059791,False
1739913262.066459,False
1739913262.082487,False
1739913262.082487,False
1739913262.098169,False
1739913262.098169,False
1739913262.1178808,False
1739913262.1491294,False
1739913262.1498058,False
1739913262.1498058,False
1739913262.1498058,False
1739913262.1498058,False
1739913262.1642752,False
1739913262.1652753,False
1739913262.1708162,False
1739913262.1708162,False
1739913262.186561,False
1739913262.20265,False
1739913262.20265,False
1739913262.2185965,False
1739913262.2185965,False
1739913262.2392552,False
1739913262.2401793,False
1739913262.2541504,False
1739913262.2541504,False
1739913262.2692745,False
1739913262.2702737,False
1739913262.2751749,False
1739913262.2751749,False
1739913262.2910626,False
1739913262.2910626,False
1739913262.3070908,False
1739913262.323125,False
1739913262.323125,False
1739913262.3437412,False
1739913262.3445835,False
1739913262.3590732,False
1739913262.3600748,False
1739913262.365073,False
1739913262.365073,False
1739913262.380703,False
1739913262.380703,False
1739913262.396567,False
1739913262.396567,False
1739913262.4125714,False
1739913262.419827,False
1739913262.4337847,False
1739913262.4488668,False
1739913262.45014,False
1739913262.4647024,False
1739913262.4652717,False
1739913262.4693666,False
1739913262.4693666,False
1739913262.484661,False
1739913262.484661,False
1739913262.5007844,False
1739913262.5007844,False
1739913262.5203912,False
1739913262.5203912,False
1739913262.5384824,False
1739913262.5397136,False
1739913262.5542703,False
1739913262.5688944,False
1739913262.569895,False
1739913262.5738811,False
1739913262.5738811,False
1739913262.5896113,False
1739913262.5896113,False
1739913262.6055765,False
1739913262.6055765,False
1739913262.6211152,False
1739913262.6211152,False
1739913262.6437964,False
1739913262.6588347,False
1739913262.6598766,False
1739913262.6598766,False
1739913262.6740274,False
1739913262.6780283,False
1739913262.6780283,False
1739913262.6941137,False
1739913262.6941137,False
1739913262.7100935,False
1739913262.7260768,False
1739913262.7260768,False
1739913262.7260768,False
1739913262.7480905,False
1739913262.7480905,False
1739913262.7619762,False
1739913262.7619762,False
1739913262.7792678,False
1739913262.7802675,False
1739913262.7820451,False
1739913262.7981482,False
1739913262.7981482,False
1739913262.8222473,False
1739913262.8222473,False
1739913262.8385952,False
1739913262.8385952,False
1739913262.8540368,False
1739913262.8550365,False
1739913262.866435,False
1739913262.866435,False
1739913262.8842666,False
1739913262.8852665,False
1739913262.8943658,False
1739913262.8943658,False
1739913262.910165,False
1739913262.926139,False
1739913262.926139,False
1739913262.943381,False
1739913262.945266,False
1739913262.9571304,False
1739913262.9571304,False
1739913262.9741752,False
1739913262.975179,False
1739913262.9841065,False
1739913262.9841065,False
1739913262.9999778,False
1739913262.9999778,False
1739913263.0160835,False
1739913263.0160835,False
1739913263.034265,False
1739913263.0357678,False
1739913263.0486808,False
1739913263.061253,False
1739913263.079265,False
1739913263.079844,False
1739913263.080367,False
1739913263.081373,False
1739913263.081373,False
1739913263.0973592,False
1739913263.0973592,False
1739913263.1131122,False
1739913263.1246598,False
1739913263.129162,False
1739913263.129162,False
1739913263.154069,False
1739913263.15507,False
1739913263.1654606,False
1739913263.1842632,False
1739913263.1842632,False
1739913263.1856098,False
1739913263.1856098,False
1739913263.2012982,False
1739913263.2012982,False
1739913263.2253823,False
1739913263.2253823,False
1739913263.2422576,False
1739913263.2422576,False
1739913263.2592623,False
1739913263.260266,False
1739913263.2696867,False
1739913263.2696867,False
1739913263.2892613,False
1739913263.297326,False
1739913263.297326,False
1739913263.3192618,False
1739913263.3202608,False
1739913263.3263662,False
1739913263.3263662,False
1739913263.3463478,False
1739913263.3463478,False
1739913263.3632507,False
1739913263.3632507,False
1739913263.3792603,False
1739913263.3813744,False
1739913263.3813744,False
1739913263.3813744,False
1739913263.3970456,False
1739913263.412758,False
1739913263.412758,False
1739913263.428639,False
1739913263.428639,False
1739913263.4508233,False
1739913263.4508233,False
1739913263.464628,False
1739913263.464628,False
1739913263.4842596,False
1739913263.485264,False
1739913263.485264,False
1739913263.485264,False
1739913263.5013688,False
1739913263.5013688,False
1739913263.5272334,False
1739913263.5412564,False
1739913263.5412564,False
1739913263.5592582,False
1739913263.5602624,False
1739913263.5690484,False
1739913263.5753849,False
1739913263.5890813,False
