timestamp,value
1738898692.7388327,False
1738898692.7450845,False
1738898692.7590966,False
1738898692.7590966,False
1738898692.7692487,False
1738898692.7692487,False
1738898692.7890882,False
1738898692.7890882,False
1738898692.799059,False
1738898692.799059,False
1738898692.819257,False
1738898692.819257,False
1738898692.829216,False
1738898692.829216,False
1738898692.849022,False
1738898692.85885,False
1738898692.85885,False
1738898692.879071,False
1738898692.879071,False
1738898692.8888726,False
1738898692.8888726,False
1738898692.9090865,False
1738898692.9090865,False
1738898692.9242578,False
1738898692.9242578,False
1738898692.938833,False
1738898692.938833,False
1738898692.952952,False
1738898692.954955,False
1738898692.9690945,False
1738898692.9825842,False
1738898692.9891016,False
1738898692.9990222,False
1738898692.9990222,False
1738898693.0142508,False
1738898693.0142508,False
1738898693.029099,False
1738898693.0301216,False
1738898693.0426447,False
1738898693.0426447,False
1738898693.058842,False
1738898693.058842,False
1738898693.074362,False
1738898693.074362,False
1738898693.0888562,False
1738898693.0888562,False
1738898693.0989826,False
1738898693.118981,False
1738898693.118981,False
1738898693.128982,False
1738898693.128982,False
1738898693.1489978,False
1738898693.1489978,False
1738898693.1588495,False
1738898693.1588495,False
1738898693.1790733,False
1738898693.1790733,False
1738898693.1892538,False
1738898693.1892538,False
1738898693.2091956,False
1738898693.2091956,False
1738898693.239085,False
1738898693.239085,False
1738898693.239085,False
1738898693.2488968,False
1738898693.2593288,False
1738898693.2692168,False
1738898693.2692168,False
1738898693.2802427,False
1738898693.2802427,False
1738898693.2990215,False
1738898693.2990215,False
1738898693.3121102,False
1738898693.3121102,False
1738898693.3290627,False
1738898693.3290627,False
1738898693.344182,False
1738898693.3589644,False
1738898693.3599818,False
1738898693.3688684,False
1738898693.3688684,False
1738898693.3890862,False
1738898693.3890862,False
1738898693.3992114,False
1738898693.3992114,False
1738898693.4189339,False
1738898693.4189339,False
1738898693.4290183,False
1738898693.4290183,False
1738898693.4490101,False
1738898693.4490101,False
1738898693.45912,False
1738898693.4790483,False
1738898693.4790483,False
1738898693.4889326,False
1738898693.4889326,False
1738898693.5090473,False
1738898693.5090473,False
1738898693.5195143,False
1738898693.5195143,False
1738898693.539123,False
1738898693.539123,False
1738898693.5542898,False
1738898693.5548694,False
1738898693.5692728,False
1738898693.5692728,False
1738898693.582575,False
1738898693.5992892,False
1738898693.5992892,False
1738898693.6143565,False
1738898693.6143565,False
1738898693.6290905,False
1738898693.6301067,False
1738898693.638987,False
1738898693.638987,False
1738898693.6592152,False
1738898693.6592152,False
1738898693.6691043,False
1738898693.6691043,False
1738898693.6890764,False
1738898693.6890764,False
1738898693.6992667,False
1738898693.7191687,False
1738898693.7191687,False
1738898693.7289758,False
1738898693.7289758,False
1738898693.749141,False
1738898693.749141,False
1738898693.759232,False
1738898693.759232,False
1738898693.7791843,False
1738898693.7791843,False
1738898693.789601,False
1738898693.789601,False
1738898693.8090298,False
1738898693.8090298,False
1738898693.820669,False
1738898693.839056,False
1738898693.839056,False
1738898693.8525736,False
1738898693.8525736,False
1738898693.8690774,False
1738898693.8690774,False
1738898693.8845723,False
1738898693.8845723,False
1738898693.8992732,False
1738898693.9002895,False
1738898693.909214,False
1738898693.909214,False
1738898693.9290905,False
1738898693.9290905,False
1738898693.9392273,False
1738898693.9592257,False
1738898693.9592257,False
1738898693.9688783,False
1738898693.9688783,False
1738898693.989075,False
1738898693.989075,False
1738898693.9993176,False
1738898693.9993176,False
1738898694.0188527,False
1738898694.0188527,False
1738898694.0291426,False
1738898694.0291426,False
1738898694.049122,False
1738898694.049122,False
1738898694.0590541,False
1738898694.0792034,False
1738898694.0792034,False
1738898694.0942824,False
1738898694.0948617,False
1738898694.1090274,False
1738898694.1090274,False
1738898694.119201,False
1738898694.119201,False
1738898694.1392758,False
1738898694.1392758,False
1738898694.1490774,False
1738898694.1490774,False
1738898694.1688943,False
1738898694.1688943,False
1738898694.1796374,False
1738898694.1992998,False
1738898694.1992998,False
1738898694.210887,False
1738898694.210887,False
1738898694.229116,False
1738898694.229116,False
1738898694.2425678,False
1738898694.2425678,False
1738898694.2590394,False
1738898694.2590394,False
1738898694.2691398,False
1738898694.2745676,False
1738898694.2892532,False
1738898694.2892532,False
1738898694.2989194,False
1738898694.3191986,False
1738898694.3191986,False
1738898694.3289592,False
1738898694.3289592,False
1738898694.349069,False
1738898694.349069,False
1738898694.3592734,False
1738898694.3592734,False
1738898694.378829,False
1738898694.378829,False
1738898694.3942084,False
1738898694.3952272,False
1738898694.4093132,False
1738898694.4093132,False
1738898694.4190295,False
1738898694.4190295,False
1738898694.4390304,False
1738898694.4490666,False
1738898694.4490666,False
1738898694.4692256,False
1738898694.4692256,False
1738898694.4800947,False
1738898694.4800947,False
1738898694.4988708,False
1738898694.4988708,False
1738898694.5121975,False
1738898694.5121975,False
1738898694.529155,False
1738898694.529155,False
1738898694.5440683,False
1738898694.5440683,False
1738898694.5592656,False
1738898694.568959,False
1738898694.5750656,False
1738898694.5890644,False
1738898694.5890644,False
1738898694.5992584,False
1738898694.5992584,False
1738898694.618957,False
1738898694.618957,False
1738898694.6342757,False
1738898694.6348546,False
1738898694.6490374,False
1738898694.6490374,False
1738898694.659065,False
1738898694.659065,False
1738898694.6790955,False
1738898694.6888158,False
1738898694.6888158,False
1738898694.7091973,False
1738898694.7091973,False
1738898694.7191434,False
1738898694.7191434,False
1738898694.738817,False
1738898694.738817,False
1738898694.749095,False
1738898694.749095,False
1738898694.7691972,False
1738898694.7691972,False
1738898694.778855,False
1738898694.778855,False
1738898694.7992673,False
1738898694.809064,False
1738898694.809064,False
1738898694.829089,False
1738898694.829089,False
1738898694.8407993,False
1738898694.8407993,False
1738898694.8593,False
1738898694.8593,False
1738898694.872561,False
1738898694.872561,False
1738898694.8890696,False
1738898694.8890696,False
1738898694.8989387,False
1738898694.9045596,False
1738898694.9192197,False
1738898694.9288707,False
1738898694.9288707,False
1738898694.9490607,False
1738898694.9490607,False
1738898694.959274,False
1738898694.9788306,False
1738898694.9788306,False
1738898694.9788306,False
1738898694.9891465,False
1738898694.9891465,False
1738898695.00905,False
1738898695.00905,False
1738898695.0189555,False
1738898695.0189555,False
1738898695.0390275,False
1738898695.049066,False
1738898695.049066,False
1738898695.069068,False
1738898695.069068,False
1738898695.0789776,False
1738898695.0789776,False
1738898695.0989144,False
1738898695.0989144,False
1738898695.11091,False
1738898695.11091,False
1738898695.1291347,False
1738898695.1291347,False
1738898695.1440089,False
1738898695.1448476,False
1738898695.1594555,False
1738898695.1688306,False
1738898695.1688306,False
1738898695.1890574,False
1738898695.1890574,False
1738898695.1988454,False
1738898695.1988454,False
1738898695.2189493,False
1738898695.2189493,False
1738898695.2288666,False
1738898695.2288666,False
1738898695.2490582,False
1738898695.2490582,False
1738898695.2590325,False
1738898695.2590325,False
1738898695.2790637,False
1738898695.2890642,False
1738898695.2890642,False
1738898695.308952,False
1738898695.308952,False
1738898695.3195014,False
1738898695.3195014,False
1738898695.3389676,False
1738898695.3389676,False
1738898695.349898,False
1738898695.3590572,False
1738898695.3690486,False
1738898695.3690486,False
1738898695.3817053,False
1738898695.3817053,False
1738898695.399055,False
1738898695.4135447,False
1738898695.4135447,False
1738898695.429067,False
1738898695.429067,False
1738898695.4390397,False
1738898695.444832,False
1738898695.4590542,False
1738898695.4590542,False
1738898695.4690793,False
1738898695.4690793,False
1738898695.4890506,False
1738898695.4890506,False
1738898695.4988182,False
1738898695.4988182,False
1738898695.5190518,False
1738898695.5291119,False
1738898695.5291119,False
1738898695.5491116,False
1738898695.5491116,False
1738898695.5589876,False
1738898695.5589876,False
1738898695.578859,False
1738898695.578859,False
1738898695.5891356,False
1738898695.5891356,False
1738898695.608931,False
1738898695.608931,False
1738898695.6201637,False
1738898695.6201637,False
1738898695.6391172,False
1738898695.652075,False
1738898695.652075,False
1738898695.6690543,False
1738898695.6690543,False
1738898695.6845407,False
1738898695.6849978,False
1738898695.6989336,False
1738898695.6989336,False
1738898695.7090187,False
1738898695.7191556,False
1738898695.7291543,False
1738898695.7291543,False
1738898695.7409189,False
1738898695.7409189,False
1738898695.759009,False
1738898695.7722082,False
1738898695.7722082,False
1738898695.7890544,False
1738898695.7890544,False
1738898695.8037531,False
1738898695.8037531,False
1738898695.8190534,False
1738898695.8190534,False
1738898695.8291469,False
1738898695.835051,False
1738898695.849051,False
1738898695.849051,False
1738898695.8590834,False
1738898695.8590834,False
1738898695.8790677,False
1738898695.8790677,False
1738898695.8890283,False
1738898695.909045,False
1738898695.909045,False
1738898695.9188771,False
1738898695.9188771,False
1738898695.9391844,False
1738898695.9391844,False
1738898695.9491904,False
1738898695.9491904,False
1738898695.9690208,False
1738898695.9690208,False
1738898695.9791431,False
1738898695.9791431,False
1738898695.9990602,False
1738898695.9990602,False
1738898696.0138304,False
1738898696.0291266,False
1738898696.0291266,False
1738898696.04086,False
1738898696.04086,False
1738898696.0590563,False
1738898696.0590563,False
1738898696.072547,False
1738898696.072547,False
1738898696.0890577,False
1738898696.0890577,False
1738898696.099119,False
1738898696.1090896,False
1738898696.1191313,False
1738898696.1191313,False
1738898696.1292768,False
1738898696.1491976,False
1738898696.1491976,False
1738898696.1588967,False
1738898696.1588967,False
1738898696.179004,False
1738898696.179004,False
1738898696.1937706,False
1738898696.1947894,False
1738898696.2089422,False
1738898696.2099476,False
1738898696.2189555,False
1738898696.2189555,False
1738898696.2390895,False
1738898696.2390895,False
1738898696.2539873,False
1738898696.2690508,False
1738898696.2690508,False
1738898696.2839837,False
1738898696.2839837,False
1738898696.2990346,False
1738898696.2990346,False
1738898696.3101213,False
1738898696.3101213,False
1738898696.3290746,False
1738898696.3290746,False
1738898696.341688,False
1738898696.341688,False
1738898696.3590493,False
1738898696.3590493,False
1738898696.3734832,False
1738898696.3889823,False
1738898696.3889823,False
1738898696.3990076,False
1738898696.4050457,False
1738898696.4189603,False
1738898696.4189603,False
1738898696.4288387,False
1738898696.4288387,False
1738898696.449007,False
1738898696.449007,False
1738898696.45898,False
1738898696.45898,False
1738898696.479043,False
1738898696.479043,False
1738898696.48894,False
1738898696.5089273,False
1738898696.5089273,False
1738898696.5245237,False
1738898696.5245237,False
1738898696.5388958,False
1738898696.5388958,False
1738898696.5492086,False
1738898696.5492086,False
1738898696.5688589,False
1738898696.5688589,False
1738898696.5800626,False
1738898696.5800626,False
1738898696.5989552,False
1738898696.5989552,False
1738898696.6119506,False
1738898696.6291819,False
1738898696.6291819,False
1738898696.6441848,False
1738898696.6441848,False
1738898696.6590745,False
1738898696.6600912,False
1738898696.6687934,False
1738898696.6687934,False
1738898696.6892664,False
1738898696.6892664,False
1738898696.6990278,False
1738898696.7190409,False
1738898696.7190409,False
1738898696.7190409,False
1738898696.7288744,False
1738898696.7492464,False
1738898696.7498257,False
1738898696.7592418,False
1738898696.7592418,False
1738898696.77904,False
1738898696.77904,False
1738898696.7891738,False
1738898696.7891738,False
1738898696.8089058,False
1738898696.8089058,False
1738898696.8189347,False
1738898696.8189347,False
1738898696.8390281,False
1738898696.8390281,False
1738898696.8491802,False
1738898696.869248,False
1738898696.869248,False
1738898696.879149,False
1738898696.879149,False
1738898696.8990662,False
1738898696.8990662,False
1738898696.9105737,False
1738898696.9105737,False
1738898696.928846,False
1738898696.928846,False
1738898696.9421813,False
1738898696.9421813,False
1738898696.9590597,False
1738898696.9590597,False
1738898696.9740496,False
1738898696.9889817,False
1738898696.9899993,False
1738898696.9992836,False
1738898696.9992836,False
1738898697.0188286,False
1738898697.0188286,False
1738898697.0292346,False
1738898697.0292346,False
1738898697.0491874,False
1738898697.053532,False
1738898697.0589314,False
1738898697.0589314,False
1738898697.0790234,False
1738898697.0790234,False
1738898697.088987,False
1738898697.088987,False
1738898697.1091354,False
1738898697.1238933,False
1738898697.124912,False
1738898697.1389818,False
1738898697.1389818,False
1738898697.148923,False
1738898697.148923,False
1738898697.1692455,False
1738898697.1692455,False
1738898697.180878,False
1738898697.180878,False
1738898697.1990428,False
1738898697.1990428,False
1738898697.2125344,False
1738898697.2125344,False
1738898697.2292397,False
1738898697.2446876,False
1738898697.2446876,False
1738898697.259034,False
1738898697.259034,False
1738898697.2727282,False
1738898697.2727282,False
1738898697.2892048,False
1738898697.2892048,False
1738898697.2991588,False
1738898697.3050728,False
1738898697.3190336,False
1738898697.3190336,False
1738898697.3291507,False
1738898697.3291507,False
1738898697.3489127,False
1738898697.3588245,False
1738898697.3588245,False
1738898697.379226,False
1738898697.379226,False
1738898697.3892846,False
1738898697.4008796,False
1738898697.4088688,False
1738898697.4088688,False
1738898697.4191365,False
1738898697.4191365,False
1738898697.4388041,False
1738898697.4388041,False
1738898697.449653,False
1738898697.449653,False
1738898697.4689746,False
1738898697.4807777,False
1738898697.4991176,False
1738898697.4991176,False
1738898697.5125275,False
1738898697.5125275,False
1738898697.528821,False
1738898697.528821,False
1738898697.539077,False
1738898697.5448937,False
1738898697.5591772,False
1738898697.5591772,False
1738898697.5689688,False
1738898697.5689688,False
1738898697.5889392,False
1738898697.5992477,False
1738898697.5992477,False
1738898697.6190267,False
1738898697.6190267,False
1738898697.628937,False
1738898697.628937,False
1738898697.6491241,False
1738898697.6491241,False
1738898697.659185,False
1738898697.659185,False
1738898697.6789167,False
1738898697.6789167,False
1738898697.689184,False
1738898697.689184,False
1738898697.7091062,False
1738898697.7200444,False
1738898697.7200444,False
1738898697.7388132,False
1738898697.7388132,False
1738898697.7519202,False
1738898697.7592452,False
1738898697.7688682,False
1738898697.7688682,False
1738898697.783526,False
1738898697.783526,False
1738898697.7993624,False
1738898697.7998645,False
1738898697.8090858,False
1738898697.8090858,False
1738898697.8291802,False
1738898697.84029,False
1738898697.84029,False
1738898697.8588428,False
1738898697.8588428,False
1738898697.8716667,False
1738898697.8716667,False
1738898697.8891652,False
1738898697.8891652,False
1738898697.903527,False
1738898697.903527,False
1738898697.9188356,False
1738898697.9200737,False
1738898697.9488797,False
1738898697.9488797,False
1738898697.9506242,False
1738898697.9590986,False
1738898697.9590986,False
1738898697.9790268,False
1738898697.9790268,False
1738898697.9889233,False
1738898697.9889233,False
1738898698.008825,False
1738898698.008825,False
1738898698.019116,False
1738898698.019116,False
1738898698.0390384,False
1738898698.0390384,False
1738898698.0490036,False
1738898698.0610187,False
1738898698.069131,False
1738898698.0790222,False
1738898698.0991836,False
1738898698.0991836,False
1738898698.1089268,False
1738898698.1089268,False
1738898698.1294272,False
1738898698.1294272,False
1738898698.140802,False
1738898698.140802,False
1738898698.1590798,False
1738898698.1590798,False
1738898698.1725218,False
1738898698.1725218,False
1738898698.1889021,False
1738898698.2045138,False
1738898698.2045138,False
1738898698.2190237,False
1738898698.2190237,False
1738898698.229545,False
1738898698.229545,False
1738898698.2491016,False
1738898698.2491016,False
1738898698.2587767,False
1738898698.2587767,False
1738898698.279013,False
1738898698.279013,False
1738898698.2890944,False
1738898698.2890944,False
1738898698.3089888,False
1738898698.3089888,False
1738898698.3191798,False
1738898698.3396428,False
1738898698.3398056,False
1738898698.3490276,False
1738898698.3490276,False
1738898698.3688478,False
1738898698.3688478,False
1738898698.3790114,False
1738898698.3790114,False
1738898698.399185,False
1738898698.399185,False
1738898698.4137084,False
1738898698.4154127,False
1738898698.4290402,False
1738898698.430065,False
1738898698.4387767,False
1738898698.4591389,False
1738898698.4591389,False
1738898698.4691198,False
1738898698.4691198,False
1738898698.4888036,False
1738898698.4898245,False
1738898698.5007334,False
1738898698.5007334,False
1738898698.5190275,False
1738898698.5190275,False
1738898698.5323195,False
1738898698.5323195,False
1738898698.548858,False
1738898698.548858,False
1738898698.5640197,False
1738898698.5790198,False
1738898698.5800347,False
1738898698.588901,False
1738898698.588901,False
1738898698.6087956,False
1738898698.6087956,False
1738898698.6191936,False
1738898698.6191936,False
1738898698.6391888,False
1738898698.6391888,False
1738898698.6487844,False
1738898698.6487844,False
1738898698.6691566,False
1738898698.6691566,False
1738898698.6789324,False
1738898698.698994,False
1738898698.698994,False
1738898698.709115,False
1738898698.709115,False
1738898698.7292197,False
1738898698.7302194,False
1738898698.7435014,False
1738898698.7455034,False
1738898698.7589893,False
1738898698.7589893,False
1738898698.7696912,False
1738898698.7793334,False
1738898698.7887995,False
1738898698.7887995,False
1738898698.8005872,False
1738898698.819023,False
1738898698.819023,False
1738898698.832583,False
1738898698.832583,False
1738898698.8489761,False
1738898698.8502176,False
1738898698.8639584,False
1738898698.86496,False
1738898698.8790243,False
1738898698.8790243,False
1738898698.8891578,False
1738898698.8891578,False
1738898698.9091096,False
1738898698.9091096,False
1738898698.9207125,False
1738898698.9392164,False
1738898698.9397962,False
1738898698.9494128,False
1738898698.9494128,False
1738898698.9688435,False
1738898698.9688435,False
1738898698.984205,False
1738898698.984205,False
1738898698.9992135,False
1738898698.9992135,False
1738898699.013018,False
1738898699.013018,False
1738898699.0290291,False
1738898699.0290291,False
1738898699.038972,False
1738898699.0590127,False
1738898699.0590127,False
1738898699.0691152,False
1738898699.0691152,False
1738898699.089145,False
1738898699.089145,False
1738898699.098877,False
1738898699.098877,False
1738898699.1188962,False
1738898699.1188962,False
1738898699.1307905,False
1738898699.1307905,False
1738898699.1487703,False
1738898699.1487703,False
1738898699.1587982,False
1738898699.178784,False
1738898699.178784,False
1738898699.1891136,False
1738898699.1891136,False
1738898699.2089136,False
1738898699.2089136,False
1738898699.2189896,False
1738898699.2189896,False
1738898699.2391453,False
1738898699.2391453,False
1738898699.250754,False
1738898699.250754,False
1738898699.2691574,False
1738898699.2691574,False
1738898699.282511,False
1738898699.2990375,False
1738898699.2990375,False
1738898699.3145096,False
1738898699.3145096,False
1738898699.328966,False
1738898699.328966,False
1738898699.3388917,False
1738898699.3388917,False
1738898699.3587942,False
1738898699.3587942,False
1738898699.3689127,False
1738898699.3689127,False
1738898699.3889966,False
1738898699.3889966,False
1738898699.4026954,False
1738898699.4190056,False
1738898699.4190056,False
1738898699.431084,False
1738898699.431084,False
1738898699.449078,False
1738898699.449078,False
1738898699.4608018,False
1738898699.4608018,False
1738898699.4790883,False
1738898699.4790883,False
1738898699.4925108,False
1738898699.4925108,False
1738898699.5090125,False
1738898699.5090125,False
1738898699.5245073,False
1738898699.5245073,False
1738898699.539259,False
1738898699.5492258,False
1738898699.5492258,False
1738898699.5689118,False
1738898699.5689118,False
1738898699.583183,False
1738898699.583183,False
1738898699.5991008,False
