timestamp,value
1739914049.6101813,0.5176056087533415
1739914049.6565201,0.5168700334767372
1739914049.6863258,0.5164441656208391
1739914049.726937,0.5163073484034706
1739914049.7761397,0.5164850850797897
1739914049.8130805,0.5169696062359238
1739914049.8450274,0.5177424875608087
1739914049.8925152,0.5187753473978486
1739914049.9399283,0.5200310270368335
1739914049.9560196,0.5214658041829419
1739914050.0040417,0.5230295620450732
1739914050.0517204,0.5246677919956589
1739914050.0836039,0.5263240728958806
1739914050.1309116,0.5279411992814251
1739914050.178598,0.5294625155676029
1739914050.2104266,0.5308341477425046
1739914050.2424164,0.5320096793240942
1739914050.3009722,0.5329531159998946
1739914050.3191109,0.5336403021485246
1739914050.3831298,0.5340613507412494
1739914050.4145956,0.5342201036333712
1739914050.446664,0.5341340402036959
1739914050.4940116,0.5338321667558502
1739914050.5260978,0.5333518875341946
1739914050.5579169,0.5327346502502794
1739914050.6055183,0.5320237285191388
1739914050.6530614,0.5312606141121899
1739914050.68499,0.530498555438147
1739914050.7493212,0.5297629993043012
1739914050.780938,0.5290796771527726
1739914050.8133888,0.5284658866524968
1739914050.8459346,0.527930297588377
1739914050.8936174,0.5274741661608008
1739914050.9453506,0.5270935045009953
1739914050.9735003,0.5267818190199828
1739914051.0205016,0.5265321232229958
1739914051.0362217,0.5263381745459387
1739914051.1004467,0.5261939663345113
1739914051.1321132,0.5260928254083705
1739914051.164067,0.5260264242396511
1739914051.2276478,0.5259838670611982
1739914051.2597556,0.5259486576237886
1739914051.3064115,0.5258984712122101
1739914051.3231966,0.5258075128252154
1739914051.3677456,0.5256485942416785
1739914051.3994539,0.5253939878325524
1739914051.447265,0.5250192898061773
1739914051.4945354,0.5245047938884864
1739914051.526161,0.5238392643898747
1739914051.5904474,0.5230211816888984
1739914051.622098,0.5220567565637818
1739914051.6540823,0.5209565539895533
1739914051.685797,0.5197352544593455
1739914051.7335548,0.5184088803114737
1739914051.7653418,0.5169889166622943
1739914051.813137,0.5154800552199686
1739914051.8608356,0.5138747107014531
1739914051.892563,0.5121559256981516
1739914051.935628,0.5103000597248855
1739914051.9673805,0.5082807143790523
1739914051.999177,0.5060775330206935
1739914052.0470426,0.503683716943149
1739914052.0945845,0.5011114651328654
1739914052.126283,0.4983943087646958
1739914052.174338,0.49558628649696995
1739914052.2220788,0.492758909965238
1739914052.2547984,0.489993927695365
1739914052.2861445,0.487374162767741
1739914052.3341362,0.48497886970495596
1739914052.366299,0.4828769954396624
1739914052.414409,0.4811206887984586
1739914052.457702,0.4797435117863325
1739914052.489425,0.4787601806630819
1739914052.5212162,0.47816731963463055
1739914052.5690436,0.4779447140877797
1739914052.6011763,0.4780579698908784
1739914052.6486702,0.4784637959436487
1739914052.6961012,0.47911427602850476
1739914052.7278218,0.4799609555040126
1739914052.7754376,0.48095822964809415
1739914052.8072166,0.48206384921350126
1739914052.8388984,0.4832414486459607
1739914052.8865805,0.4844611480179574
1739914052.9345286,0.48569773441270386
1739914052.960946,0.486928963601705
1739914053.0086555,0.4881349980638132
1739914053.0720687,0.4892968404829996
1739914053.0878997,0.49039525203094697
1739914053.1356502,0.4914097202350181
1739914053.167245,0.4923171455523691
1739914053.1994035,0.4930925541739762
1739914053.2474456,0.49370806054049937
1739914053.295335,0.49413366785656404
1739914053.3268974,0.4943379437286036
1739914053.3746936,0.49428852369805537
1739914053.4063034,0.49395309928537595
1739914053.4378753,0.49330166592485625
1739914053.482737,0.4923058295346547
1739914053.5300453,0.4909416181482722
1739914053.5614433,0.48919156193395474
1739914053.609044,0.4870487189367654
1739914053.6563447,0.4850743607646497
1739914053.7038774,0.48294155306587155
1739914053.73561,0.48067528132729387
1739914053.7672489,0.4783042686575247
1739914053.798979,0.4758586660323027
1739914053.8464837,0.4733671006205043
1739914053.90032,0.4708569106733548
1739914053.9259906,0.46835212054380615
1739914053.9739819,0.4658732018742401
1739914054.0185733,0.463440158538819
1739914054.0493867,0.4610754834471689
1739914054.081409,0.4588067999536721
1739914054.1295228,0.45667117954086367
1739914054.1613698,0.45471558485504915
1739914054.2085283,0.4529973796805444
1739914054.255862,0.45158149790391894
1739914054.288058,0.45053493507277453
1739914054.3357925,0.449922733824627
1739914054.384875,0.4498014473389244
1739914054.3997285,0.45021434656709264
1739914054.4475102,0.4511863874061772
1739914054.495491,0.4527208592548839
1739914054.527405,0.4547983801951123
1739914054.5694797,0.45737972948128286
1739914054.6172662,0.4604088549619485
1739914054.6492338,0.4638204614848299
1739914054.6813707,0.46751424648445344
1739914054.7289433,0.4714360783959999
