timestamp,value
1739913278.867465,0.0
1739913278.9149034,0.0
1739913278.9466188,0.0
1739913278.9942849,0.0
1739913279.0261042,0.0
1739913279.0574846,0.0
1739913279.1048102,0.0
1739913279.1522253,0.0
1739913279.189761,0.0
1739913279.2310631,0.0
1739913279.2787614,0.0
1739913279.3105156,0.0
1739913279.342022,0.0
1739913279.3893912,0.0
1739913279.4214132,0.0
1739913279.468853,0.0
1739913279.500551,0.0
1739913279.5484884,0.0
1739913279.580548,0.0
1739913279.6283655,0.0
1739913279.6599894,0.0
1739913279.7073178,0.0
1739913279.7450604,0.0
1739913279.782042,0.0
1739913279.8298154,0.0
1739913279.861457,0.0
1739913279.9093823,0.0
1739913279.9409118,0.0
1739913279.9724574,0.0
1739913280.0199676,0.0
1739913280.0673723,0.0
1739913280.0988495,0.0
1739913280.1464713,0.0
1739913280.1936176,0.0
1739913280.2251775,0.0
1739913280.2570212,0.0
1739913280.3024428,0.0
1739913280.3339036,0.0
1739913280.3813987,0.0
1739913280.4291615,0.0
1739913280.4611468,0.0
1739913280.5088902,0.0
1739913280.540753,0.0
1739913280.572171,0.0
1739913280.6199725,0.0
1739913280.667073,0.0
1739913280.69889,0.0
1739913280.746429,0.0
1739913280.7946067,0.0
1739913280.824267,0.0
1739913280.8561668,0.0
1739913280.903971,0.0
1739913280.9354162,0.0
1739913280.9898362,0.0
1739913281.0301304,0.0
1739913281.0620656,0.0
1739913281.1099424,0.0
1739913281.1420045,0.0
1739913281.1734524,0.0
1739913281.2215219,0.0
1739913281.274096,0.0
1739913281.30085,0.0
1739913281.344221,0.0
1739913281.391674,0.0
1739913281.4234378,0.0
1739913281.4553037,0.0
1739913281.5189424,0.0
1739913281.5345485,0.0
1739913281.581964,0.0
1739913281.6299317,0.0
1739913281.6614292,0.0
1739913281.709134,0.0
1739913281.7412057,0.0
1739913281.7730029,0.0
1739913281.8210685,0.0
1739913281.8656695,0.0
1739913281.897422,0.0
1739913281.945445,0.0
1739913281.9927979,0.0
1739913282.0247476,0.0
1739913282.056745,0.0
1739913282.1043015,0.0
1739913282.1359785,0.0
1739913282.183577,0.0
1739913282.2316766,0.0
1739913282.2631702,0.0
1739913282.3112028,0.0
1739913282.3427794,0.0
1739913282.3745315,0.0
1739913282.4177139,0.0
1739913282.4653246,0.0
1739913282.4974492,0.0
1739913282.5453062,0.0
1739913282.5927196,0.0
1739913282.6243389,0.0
1739913282.6563516,0.0
1739913282.7037897,0.0
1739913282.7510908,0.0
1739913282.7838988,0.0
1739913282.8308964,0.0
1739913282.8628974,0.0
1739913282.8944554,0.0
1739913282.9391634,0.0
1739913282.9708993,0.0
1739913283.0181224,0.0
1739913283.0656626,0.0
1739913283.097126,0.0
1739913283.1446872,0.0
1739913283.1926906,0.0
1739913283.2244973,0.0
1739913283.256179,0.0
1739913283.3037682,0.0
1739913283.3359435,0.0
1739913283.383922,0.0
1739913283.4316285,0.0
1739913283.45887,0.0
1739913283.5064168,0.0
1739913283.554265,0.0
1739913283.5699804,0.0
1739913283.617486,0.0
1739913283.665183,0.0
1739913283.6982222,0.0
1739913283.744797,0.0
1739913283.792774,0.0
1739913283.8245668,0.0
1739913283.8564608,0.0
1739913283.9206884,0.0
1739913283.9375703,0.0
1739913283.9810076,0.0
1739913284.02843,0.0
1739913284.0605028,0.0
1739913284.1085198,0.0
1739913284.1406944,0.0
1739913284.1728854,0.0
1739913284.220454,0.0
1739913284.267657,0.0
1739913284.2989485,0.0
1739913284.346472,0.0
1739913284.3943055,0.0
1739913284.4101648,0.0
1739913284.4576712,0.0
1739913284.5140028,0.0
1739913284.532219,0.0
1739913284.5792387,0.0
1739913284.627165,0.0
1739913284.6588857,0.0
1739913284.7063925,0.0
1739913284.7548816,0.0
1739913284.802606,0.0
1739913284.818477,0.0
1739913284.8660128,0.0
1739913284.897957,0.0
1739913284.9454749,0.0
1739913284.9929705,0.0
1739913285.0244212,0.0
1739913285.0677905,0.0
1739913285.0996356,0.0
1739913285.1313975,0.0
1739913285.179241,0.0
1739913285.2273977,0.0
1739913285.258932,0.0
1739913285.3067143,0.0
1739913285.354137,0.0
1739913285.3698423,0.0
1739913285.4177613,0.0
1739913285.4662452,0.0
1739913285.4982915,0.0
1739913285.5464683,0.0
1739913285.5899367,0.0
