timestamp,value
1739935565.61994,56.22135727655756
1739935565.6640673,56.30814023831321
1739935565.6938763,56.39566167722307
1739935565.7394607,56.48553653142222
1739935565.7834241,56.57887430552514
1739935565.8138883,56.67615414143154
1739935565.8594592,56.777188480349764
1739935565.903994,56.881149833545464
1739935565.9339874,56.986611061749244
1739935565.9793005,57.0916404617501
1739935566.023773,57.193909405202724
1739935566.0539253,57.290778634629426
1739935566.0995162,57.37935617220623
1739935566.1439698,57.45655990535027
1739935566.1744502,57.51919136404924
1739935566.2194495,57.563997584057205
1739935566.2638154,57.58771348913991
1739935566.2938676,57.58710251968754
1739935566.3394299,57.55897302542732
1739935566.383779,57.50018650964544
1739935566.414446,57.40772050356296
1739935566.4591732,57.278750842746
1739935566.5034447,57.110746811596925
1739935566.5338693,56.901582434507624
1739935566.579496,56.649678260049825
1739935566.6239936,56.35412925950536
1739935566.6544428,56.01481975116091
1739935566.699353,55.632517805483296
1739935566.7436585,55.208955333046845
1739935566.7747736,54.74687186244137
1739935566.8189764,54.250024730149995
1739935566.863439,53.723165107699096
1739935566.8939793,53.17195743557847
1739935566.9395795,52.602831023834206
1739935566.9833202,52.02280181009502
1739935567.014736,51.439247964277456
1739935567.0594838,50.85966469208617
1739935567.103435,50.29141564483941
1739935567.1347694,49.7414771855073
1739935567.1793914,49.2162269354996
1739935567.2236724,48.72127809732007
1739935567.2547498,48.261328829640945
1739935567.2997088,47.84006395454048
1739935567.3434327,47.4600869954947
1739935567.3739462,47.122908820254786
1739935567.4194307,46.82903421935736
1739935567.46343,46.57806326288136
1739935567.4939718,46.36882915222458
1739935567.5384443,46.199549400169616
1739935567.5838985,46.067964861362505
1739935567.615482,45.971491727247724
1739935567.6584601,45.90736086517256
1739935567.7035074,45.87272397552331
1739935567.733804,45.8647618742674
1739935567.7784245,45.88075890142002
1739935567.8239768,45.918160648593236
1739935567.8539617,45.974588575254735
1739935567.8983426,46.04780116312187
1739935567.9438415,46.13567083247847
1739935567.9745224,46.236177182435
1739935568.018421,46.34742170490034
1739935568.0639973,46.46766893604275
1739935568.0945442,46.59540131563717
1739935568.1395004,46.729367384000746
1739935568.1836507,46.868625616272595
1739935568.214418,47.01259160473051
1739935568.2587202,47.16109160551624
1739935568.3036723,47.31439210201723
1739935568.3339782,47.47323748751828
1739935568.378415,47.63889508801017
1739935568.4234145,47.813153265111936
1739935568.454605,47.99825563706158
1739935568.4984138,48.19678165677263
1739935568.543413,48.411509214318265
1739935568.5744128,48.64523626590984
1739935568.6188507,48.90058867072535
1739935568.662484,49.179821009670604
1739935568.6946783,49.48462230606179
1739935568.7384455,49.81592185430849
1739935568.7824733,50.173737876210566
1739935568.8209703,50.55706129539618
1739935568.8586757,50.96374927349126
1739935568.9038196,51.390486688715065
1739935568.934483,51.832851382345176
1739935568.978744,52.285469380090426
1739935569.0234058,52.74223365241355
