timestamp,value
1740073309.5534132,0.08833953787020339
1740073309.7476418,0.09125343469291328
1740073309.9445224,0.09039625583241206
1740073310.138354,0.09557850852568708
1740073310.3478098,0.09552938482166741
1740073310.543145,0.09082435346058626
1740073310.738883,0.0978612938776748
1740073310.9473548,0.09117976481575124
1740073311.1432917,0.08973252668851071
1740073311.338732,0.08870172460822157
1740073311.548367,0.08317047296081452
1740073311.7433536,0.08449879533726888
1740073311.9382367,0.08007657502736243
1740073312.1470637,0.07946274111416751
1740073312.3438206,0.07968942761123837
1740073312.5384383,0.07847514881625514
1740073312.7477012,0.07974942768226251
1740073312.9434857,0.07848622312907598
1740073313.139369,0.08023909826479163
1740073313.346799,0.07963369838529144
1740073313.543458,0.07908728511095445
1740073313.7383087,0.07994921641451691
1740073313.9473894,0.07923181684168343
1740073314.1428225,0.07971094631559783
1740073314.3381221,0.0808571825351631
1740073314.5469384,0.08028246661579894
1740073314.7438216,0.08207292770526635
1740073314.9386847,0.08061338474597574
1740073315.147362,0.08294768516370023
1740073315.3429065,0.08257429721152373
1740073315.5387125,0.08303135550626756
1740073315.7473404,0.08327737605516895
1740073315.9437025,0.08076296847804179
1740073316.1385093,0.0818099955844229
1740073316.3472812,0.08082257510932146
1740073316.5434706,0.0796042353168184
1740073316.7383313,0.080053395864628
1740073316.9474423,0.08022738586027472
1740073317.1433306,0.08002468200128328
1740073317.3385117,0.08267330350371864
1740073317.5473592,0.0830240055011078
1740073317.7433634,0.0863617111445034
1740073317.9382756,0.08390956549947363
1740073318.1477742,0.0858901167739634
1740073318.3434496,0.08476151725194472
1740073318.538458,0.08635731904847356
1740073318.7472863,0.08633177369993694
1740073318.9431922,0.08478067006383729
1740073319.1382427,0.08161527199591496
1740073319.3473198,0.08259139077452202
